3.55150008 -3.81135678 0.04244424 0
3.55159998 4.01666641 0.14566189 0
3.55170012 6.17668486 0.16750136 0
3.55180001 -9.93712044 0.16771424 0
3.55189991 13.67068386 0.18188094 0
3.55200005 -12.19277859 0.18311527 0
3.55209994 11.01533604 0.16680962 0
3.55220008 -0.88140339 0.19404840 0
3.55229998 -7.73850918 0.20219365 0
3.55240011 10.32409096 0.17971267 0
3.55250001 -3.86584926 0.18365598 0
3.55259991 5.67213774 0.19833006 0
3.55270004 -3.20123887 0.20629963 0
3.55279994 -2.34339142 0.23728435 0
3.55290008 -0.68530113 0.25472674 0
3.55299997 -2.08560252 0.20816506 0
3.55310011 8.03660965 0.19084656 0
3.55320001 -2.04609203 0.22802825 0
3.55329990 -0.74760324 0.28718847 0
3.55340004 -0.71647108 0.25682232 0
3.55349994 -0.79948503 0.25827837 0
3.55360007 2.08056402 0.24516864 0
3.55369997 1.24119675 0.26350355 0
3.55380011 -1.72489762 0.31449547 0
3.55390000 -1.42559421 0.33959678 0
3.55399990 -2.01906943 0.32265866 0
3.55410004 -0.02898931 0.29675773 0
3.55419993 2.11597848 0.30799866 0
3.55430007 -2.11342835 0.31157276 0
3.55439997 2.58737731 0.28536001 0
3.55450010 3.32294416 0.27625284 0
3.55460000 0.72000211 0.30565780 0
3.55469990 0.55503178 0.31244111 0
3.55480003 3.66065335 0.28119221 0
3.55489993 4.67486858 0.26205164 0
3.55500007 1.74629569 0.28631228 0
3.55509996 -0.12844917 0.33253980 0
3.55520010 -0.29901829 0.32853064 0
3.55530000 0.58447516 0.32450721 0
3.55539989 1.16032696 0.32186261 0
3.55550003 0.76714253 0.31967378 0
3.55559993 1.64268243 0.35050631 0
3.55570006 -2.87843180 0.47230268 0
3.55579996 1.41631019 0.33608234 0
3.55590010 3.54891062 0.35652670 0
3.55599999 -1.58261621 0.40729114 0
3.55609989 -1.50677121 0.43151647 0
3.55620003 -4.19917345 0.42445856 0
3.55629992 -1.81598222 0.39496031 0
3.55640006 1.15783787 0.34712529 0
3.55649996 1.18264413 0.34701189 0
3.55660009 -0.31292254 0.35639563 0
3.55669999 0.25048432 0.35676491 0
3.55679989 1.49649143 0.35057658 0
3.55690002 -0.01567513 0.36013737 0
3.55699992 -1.87232196 0.38186726 0
3.55710006 1.05233109 0.32983285 0
3.55719995 3.78974915 0.34283522 0
3.55730009 -1.95767903 0.39631557 0
3.55739999 1.02500904 0.39496413 0
3.55749989 -0.11419734 0.37879914 0
3.55760002 2.11234260 0.34682739 0
3.55769992 2.40702844 0.40588996 0
3.55780005 -0.35923940 0.38358462 0
3.55789995 2.15503240 0.34382185 0
3.55800009 -0.01647489 0.40949520 0
3.55809999 -0.59549940 0.39513108 0
3.55819988 1.19528615 0.36072654 0
3.55830002 1.51195025 0.36345351 0
3.55839992 0.97712594 0.35504466 0
3.55850005 2.83682442 0.38082686 0
3.55859995 -1.05279791 0.49064291 0
3.55870008 1.26392126 0.38000235 0
3.55879998 2.33284950 0.35664758 0
3.55890012 2.41151929 0.35137409 0
3.55900002 2.40551519 0.39500239 0
3.55909991 -0.31683263 0.44769666 0
3.55920005 0.40226185 0.44190082 0
3.55929995 -2.25555944 0.48797408 0
3.55940008 -1.67483330 0.46813127 0
3.55949998 0.25070727 0.39290828 0
3.55960011 1.40907562 0.33752328 0
3.55970001 3.44036365 0.34233871 0
3.55979991 -0.24285245 0.40028802 0
3.55990005 -1.29770958 0.39595598 0
3.55999994 1.54855847 0.33952367 0
3.56010008 1.53644466 0.38953984 0
3.56019998 -0.31028071 0.38789105 0
3.56030011 4.30035114 0.32372358 0
3.56040001 4.95383883 0.30661631 0
3.56049991 0.22931767 0.43125987 0
3.56060004 -0.17089149 0.39668143 0
3.56069994 0.62705559 0.39784575 0
3.56080008 0.16460411 0.37490770 0
3.56089997 2.35076809 0.35246867 0
3.56100011 0.38157797 0.38937187 0
3.56110001 1.76942515 0.35354990 0
3.56119990 3.16363645 0.35120529 0
3.56130004 2.06717992 0.36004964 0
3.56139994 0.48901588 0.37979895 0
3.56150007 1.72436643 0.38675657 0
3.56159997 2.96308923 0.36268452 0
3.56170011 3.38502550 0.36695465 0
3.56180000 3.62907434 0.36855662 0
3.56189990 2.24609041 0.43504632 0
3.56200004 0.01806126 0.49145702 0
3.56209993 1.07139134 0.45739391 0
3.56220007 4.54729128 0.35587597 0
3.56229997 0.37217727 0.37555146 0
3.56240010 0.27061862 0.35589024 0
3.56250000 2.61743808 0.37051934 0
3.56259990 3.05468583 0.38115227 0
3.56270003 3.59298587 0.41357255 0
3.56279993 0.76821327 0.45964721 0
3.56290007 3.61740589 0.43568352 0
3.56299996 3.72212195 0.49137285 0
3.56310010 1.06541467 0.56105268 0
3.56320000 1.15811944 0.52772653 0
3.56329989 4.35053158 0.50369698 0
3.56340003 1.56248200 0.60636920 0
3.56349993 -0.54380387 0.76071239 0
3.56360006 1.29346144 0.63490510 0
3.56369996 1.87971842 0.64068305 0
3.56380010 -0.87594187 0.72268027 0
3.56389999 -1.21249628 0.72053301 0
3.56399989 1.78460109 0.63482249 0
3.56410003 -0.15068014 0.68977666 0
3.56419992 -0.76562893 0.77815694 0
3.56430006 0.02574791 0.80182046 0
3.56439996 0.47915363 0.77342105 0
3.56450009 1.71307445 0.77546960 0
3.56459999 1.60109282 0.75735325 0
3.56469989 4.32616282 0.61461729 0
3.56480002 1.99520350 0.71475893 0
3.56489992 0.80411810 0.70385677 0
3.56500006 4.08313608 0.62566298 0
3.56509995 3.39977908 0.60233063 0
3.56520009 1.90479922 0.64753222 0
3.56529999 2.94748688 0.67536283 0
3.56539989 3.76985383 0.65503937 0
3.56550002 1.14643145 1.06603527 0
3.56559992 -1.27241969 1.04108298 0
3.56570005 2.04766846 1.02554822 0
3.56579995 -0.53191006 1.01735544 0
3.56590009 2.18225980 0.84861702 0
3.56599998 1.26816642 0.86742538 0
3.56609988 0.61914486 0.88762480 0
