3.55520010 7.11791182 0.03880807 0
3.55530000 -6.25949383 0.04008284 0
3.55539989 4.90619516 0.04026978 0
3.55550003 -0.10288845 0.03929676 0
3.55559993 2.72846270 0.03959322 0
3.55570006 -1.33816850 0.04964957 0
3.55579996 -3.79294276 0.05139622 0
3.55590010 -1.32010436 0.05442901 0
3.55599999 0.53131437 0.05030583 0
3.55609989 12.38189507 0.04666857 0
3.55620003 -4.58230877 0.05610873 0
3.55629992 0.33706486 0.04850314 0
3.55640006 2.24508095 0.06152819 0
3.55649996 -8.11423492 0.06322733 0
3.55660009 -2.71469331 0.06549273 0
3.55669999 -0.87789071 0.06616381 0
3.55679989 1.93602574 0.06573413 0
3.55690002 -3.50997806 0.07930969 0
3.55699992 -2.52439952 0.07276206 0
3.55710006 4.96382952 0.06674014 0
3.55719995 5.00825119 0.06339237 0
3.55730009 11.18387508 0.06024517 0
3.55739999 2.72026825 0.06300411 0
3.55749989 -3.59100485 0.07746764 0
3.55760002 1.45721126 0.05801589 0
3.55769992 6.47063351 0.06389391 0
3.55780005 0.88789779 0.06669690 0
3.55789995 5.74026489 0.06979877 0
3.55800009 -6.27679682 0.07751267 0
3.55809999 -7.99455690 0.08499939 0
3.55819988 -3.21807599 0.07745200 0
3.55830002 -4.13972187 0.08444107 0
3.55839992 -7.98838902 0.08446655 0
3.55850005 -3.17143130 0.07652797 0
3.55859995 3.15171099 0.06873071 0
3.55870008 -1.59035540 0.08724431 0
3.55879998 1.00743794 0.07306400 0
3.55890012 9.37408638 0.06689382 0
3.55900002 1.73879981 0.07469653 0
3.55909991 -3.97211719 0.09480917 0
3.55920005 -1.15606511 0.09946175 0
3.55929995 -3.45212197 0.10411590 0
3.55940008 0.81149191 0.08019231 0
3.55949998 10.21686935 0.07405897 0
3.55960011 7.35181808 0.07495831 0
3.55970001 4.04534721 0.08123483 0
3.55979991 2.98255110 0.08444656 0
3.55990005 2.23288965 0.08751106 0
3.55999994 -1.62630594 0.10946225 0
3.56010008 -3.07072115 0.09415556 0
3.56019998 3.34918666 0.08987983 0
3.56030011 1.12388766 0.08936182 0
3.56040001 0.38404030 0.08959277 0
3.56049991 -3.85680890 0.10638697 0
3.56060004 -4.61337852 0.10500116 0
3.56069994 -0.21294838 0.09945327 0
3.56080008 0.96673030 0.09314853 0
3.56089997 -0.94311196 0.09489599 0
3.56100011 -2.46181393 0.09512370 0
3.56110001 9.82241440 0.08069257 0
3.56119990 9.94808578 0.08136997 0
3.56130004 -1.28409994 0.11037934 0
3.56139994 4.80911207 0.10005926 0
3.56150007 5.59733486 0.09783725 0
3.56159997 5.06134939 0.11273813 0
3.56170011 0.98649651 0.13662302 0
3.56180000 -3.88586807 0.12958099 0
3.56189990 -4.22627687 0.12968741 0
3.56200004 0.76272273 0.12092587 0
3.56209993 1.81367254 0.12622149 0
3.56220007 -1.66250122 0.12042141 0
3.56229997 3.64754844 0.10439863 0
3.56240010 3.72063994 0.10007825 0
3.56250000 -2.24412012 0.11548869 0
3.56259990 2.33821464 0.11254052 0
3.56270003 3.75505686 0.11586059 0
3.56279993 0.16178019 0.12487293 0
3.56290007 0.32303903 0.13493709 0
3.56299996 -0.39909989 0.14015837 0
3.56310010 -0.92291945 0.16740263 0
3.56320000 4.55405712 0.14998154 0
3.56329989 1.62055469 0.15218583 0
3.56340003 2.90102196 0.14885452 0
3.56349993 3.20582390 0.13797401 0
3.56360006 2.44989586 0.15295468 0
3.56369996 0.65090668 0.16777204 0
3.56380010 -2.27161813 0.16858716 0
3.56389999 2.80594254 0.13871060 0
