3.55209994 -5.44394112 0.17493303 0
3.55220008 8.06401157 0.13018681 0
3.55229998 -3.72191429 0.15137388 0
3.55240011 3.53460360 0.15770173 0
3.55250001 7.29659414 0.13925903 0
3.55259991 -0.15925491 0.21835984 0
3.55270004 -0.02644692 0.23690030 0
3.55279994 3.74621153 0.27499101 0
3.55290008 3.00554967 0.29663739 0
3.55299997 1.57956624 0.33970219 0
3.55310011 -0.27487388 0.36454123 0
3.55320001 -1.11177611 0.33827147 0
3.55329990 0.93732864 0.29082805 0
3.55340004 3.34670186 0.24540420 0
3.55349994 5.45948315 0.23672238 0
3.55360007 0.45466635 0.32380566 0
3.55369997 -0.48848781 0.31533018 0
3.55380011 1.33246791 0.35385910 0
3.55390000 -1.13780963 0.33155426 0
3.55399990 2.74866271 0.29394296 0
3.55410004 2.09707642 0.29894394 0
3.55419993 2.50524402 0.28240010 0
3.55430007 2.47253919 0.29138765 0
3.55439997 4.36964893 0.25990403 0
3.55450010 7.60064983 0.28334451 0
3.55460000 -0.56973380 0.35366184 0
3.55469990 1.26311457 0.37729788 0
3.55480003 1.36139500 0.35333222 0
3.55489993 0.48389953 0.33037174 0
3.55500007 1.65439653 0.31052056 0
3.55509996 2.22320199 0.31435925 0
3.55520010 -1.15477169 0.33584273 0
3.55530000 2.58834100 0.35147867 0
3.55539989 -2.05984688 0.40242076 0
3.55550003 -0.62290514 0.33727449 0
3.55559993 5.15119362 0.29623428 0
3.55570006 2.98802209 0.27103576 0
3.55579996 6.14479208 0.27497643 0
3.55590010 2.41108131 0.31557384 0
3.55599999 0.40981284 0.36474228 0
3.55609989 0.96310264 0.35699067 0
3.55620003 1.49099648 0.34566903 0
3.55629992 0.68255329 0.36734000 0
3.55640006 -0.32651478 0.39157063 0
3.55649996 3.40373087 0.32215640 0
3.55660009 3.37534332 0.32292357 0
3.55669999 2.81685591 0.33681920 0
3.55679989 3.60997677 0.35601661 0
3.55690002 3.09275246 0.38206860 0
3.55699992 2.04830575 0.40344262 0
3.55710006 4.71943331 0.36120102 0
3.55719995 1.11300957 0.45529440 0
3.55730009 1.12066853 0.43876132 0
3.55739999 3.26909637 0.45063981 0
3.55749989 -0.71219170 0.48923388 0
3.55760002 0.53511512 0.48962209 0
3.55769992 1.25948942 0.43754452 0
3.55780005 2.18516827 0.42611414 0
3.55789995 3.98189807 0.37659612 0
3.55800009 4.26453495 0.36015531 0
3.55809999 2.78725934 0.34386191 0
3.55819988 5.90510941 0.31322157 0
3.55830002 4.92568827 0.31687385 0
3.55839992 3.11741304 0.36215153 0
3.55850005 2.52696419 0.37401429 0
3.55859995 1.18813491 0.44207174 0
3.55870008 -0.43603981 0.44611272 0
3.55879998 4.43999672 0.37388757 0
3.55890012 2.21251011 0.40754417 0
3.55900002 2.27530384 0.38728151 0
3.55909991 2.25021935 0.42529795 0
3.55920005 0.82792681 0.46756592 0
3.55929995 0.87207788 0.49610281 0
3.55940008 0.87869388 0.49698436 0
3.55949998 1.37924433 0.47457659 0
3.55960011 1.09534585 0.48081371 0
3.55970001 1.00933039 0.45243335 0
3.55979991 1.13160491 0.45552847 0
