3.55520010 2.73422885 0.13009097 0
3.55530000 -2.89846492 0.13205571 0
3.55539989 0.44816536 0.14104785 0
3.55550003 3.00276589 0.11410709 0
3.55559993 -2.21170950 0.15356630 0
3.55570006 -4.98720455 0.14287628 0
3.55579996 3.72322226 0.15439841 0
3.55590010 -3.33655095 0.16027604 0
3.55599999 6.62942696 0.14304924 0
3.55609989 -0.04489701 0.16806564 0
3.55620003 -3.57647848 0.17735632 0
3.55629992 6.97553873 0.14898244 0
3.55640006 4.18128586 0.15807657 0
3.55649996 -0.24916255 0.18522339 0
3.55660009 -1.80761886 0.19400966 0
3.55669999 0.80985868 0.18967186 0
3.55679989 -0.56217760 0.19291046 0
3.55690002 -3.07455921 0.18479131 0
3.55699992 3.65639067 0.17270765 0
3.55710006 1.30059087 0.16312952 0
3.55719995 1.95491469 0.17489889 0
3.55730009 -2.07754803 0.19873731 0
3.55739999 -1.36359227 0.19009987 0
3.55749989 4.80292797 0.17234194 0
3.55760002 2.21533608 0.17203183 0
3.55769992 1.86723566 0.18184459 0
3.55780005 -1.25749040 0.18197151 0
3.55789995 -6.15419912 0.12190329 65536
3.55800009 0.20167473 0.04937869 65536
3.55809999 9.92263985 0.06095020 65536
3.55819988 1.73992693 0.11978474 0
3.55830002 3.74316311 0.17125143 0
3.55839992 -1.79683602 0.19391121 0
3.55850005 0.03839803 0.18937391 0
3.55859995 2.30729270 0.18077500 0
3.55870008 -1.46484268 0.19987331 0
3.55879998 -1.19878852 0.21192744 0
3.55890012 3.30940938 0.20454092 0
3.55900002 2.04451990 0.19602212 0
3.55909991 4.87549257 0.18893993 0
3.55920005 2.03568292 0.21840733 0
3.55929995 -4.02359104 0.21338694 0
3.55940008 2.21183872 0.21158022 0
3.55949998 -7.10630083 0.23163541 0
3.55960011 -2.13093686 0.23295474 0
3.55970001 0.10286494 0.21329881 0
3.55979991 1.82776594 0.19639489 0
3.55990005 2.10482407 0.22757103 0
3.55999994 -6.48852539 0.22727336 0
3.56010008 8.13619804 0.20925061 0
3.56019998 0.61681169 0.20869882 0
3.56030011 1.11721182 0.22715548 0
