3.55480003 8.04156017 0.04561831 0
3.55489993 9.55118561 0.04733573 0
3.55500007 2.17081738 0.06012390 0
3.55509996 1.72699475 0.06794295 0
3.55520010 -4.87907171 0.07449406 0
3.55530000 -2.83947992 0.07662762 0
3.55539989 9.42029572 0.06576165 0
3.55550003 3.72075868 0.07393526 0
3.55559993 -2.86067057 0.07104715 0
3.55570006 10.69436550 0.07280381 0
3.55579996 -5.41911983 0.07166546 0
3.55590010 4.28101587 0.06643825 0
3.55599999 2.60052371 0.07142748 0
3.55609989 -3.07345462 0.07683931 0
3.55620003 -0.92507404 0.07244544 0
3.55629992 1.33258677 0.07390657 0
3.55640006 -6.67850304 0.07172582 0
3.55649996 -5.50531149 0.06881993 0
3.55660009 -2.09888172 0.06701469 0
3.55669999 -1.60533261 0.06193773 0
3.55679989 -3.39484024 0.07317041 0
3.55690002 -4.21922636 0.07900861 0
3.55699992 -2.54748607 0.07639519 0
3.55710006 -0.56579781 0.07142267 0
3.55719995 7.92620468 0.07033753 0
3.55730009 -1.57038343 0.07824572 0
3.55739999 -10.67946911 0.08489422 0
3.55749989 3.96563005 0.08660604 0
3.55760002 -8.17314053 0.08602481 0
3.55769992 4.85669899 0.08158008 0
3.55780005 7.13214731 0.07290135 0
3.55789995 2.89118552 0.08414208 0
3.55800009 1.43549538 0.08656045 0
3.55809999 0.33232531 0.08715705 0
3.55819988 -0.47583812 0.08964331 0
3.55830002 -7.78556633 0.09049317 0
3.55839992 1.56893551 0.09139388 0
3.55850005 2.46478319 0.08154068 0
3.55859995 -4.13405609 0.09972420 0
3.55870008 0.94348121 0.09554286 0
3.55879998 -5.31902838 0.09330973 0
3.55890012 -2.48815203 0.10032077 0
3.55900002 -1.77520359 0.10289931 0
3.55909991 3.08040810 0.09780617 0
3.55920005 4.05594349 0.09238147 0
3.55929995 -6.02731705 0.10856216 0
3.55940008 3.18719888 0.10094276 0
3.55949998 8.11631393 0.09326129 0
3.55960011 8.17574310 0.10393997 0
3.55970001 5.34350300 0.09784096 0
3.55979991 3.29679036 0.10676614 0
3.55990005 2.22698116 0.10131667 0
3.55999994 -5.21424532 0.10272866 0
3.56010008 -0.71919107 0.09350539 0
3.56019998 7.74191570 0.08060418 0
3.56030011 5.34647655 0.08601914 0
3.56040001 -3.37376380 0.11965162 0
3.56049991 -3.23652291 0.11935129 0
3.56060004 1.14106250 0.12258515 0
3.56069994 -1.81362462 0.12136299 0
3.56080008 3.17582011 0.11399236 0
3.56089997 2.33711600 0.11103818 0
3.56100011 -2.09479928 0.13485906 0
3.56110001 1.69508481 0.13177617 0
3.56119990 -5.32042122 0.15518530 0
3.56130004 -2.30628872 0.16369830 0
3.56139994 -0.56325823 0.16019033 0
3.56150007 0.34231672 0.14324193 0
3.56159997 0.87163961 0.15035027 0
3.56170011 -0.12006047 0.15355463 0
3.56180000 2.47163105 0.14454892 0
3.56189990 -6.40460300 0.17488654 0
3.56200004 -1.22912621 0.18795513 0
3.56209993 2.80471730 0.16516972 0
3.56220007 -0.08728766 0.15260011 0
3.56229997 0.76430959 0.15049215 0
3.56240010 -2.59414458 0.15887640 0
3.56250000 -1.46728408 0.15109634 0
3.56259990 0.27592939 0.16305225 0
3.56270003 -1.08323145 0.19322233 0
3.56279993 -2.96410966 0.21221729 0
3.56290007 -1.11375201 0.17571889 0
3.56299996 1.03053832 0.17930858 0
3.56310010 1.37995458 0.19926751 0
3.56320000 -1.22315598 0.20649457 0
3.56329989 -0.06903313 0.19752184 0
3.56340003 2.97111320 0.17643413 0
3.56349993 0.30100346 0.20090055 0
3.56360006 -2.55856800 0.20983036 0
3.56369996 1.68348885 0.19348058 0
3.56380010 -0.09006054 0.20508747 0
3.56389999 -1.95180786 0.21736549 0
3.56399989 -1.70159543 0.21825647 0
3.56410003 -3.22893453 0.25690952 0
3.56419992 0.55510479 0.23071375 0
3.56430006 1.31164980 0.24759534 0
3.56439996 2.42311692 0.24168108 0
3.56450009 2.47090459 0.23814209 0
3.56459999 0.23260362 0.25302160 0
3.56469989 -1.84081888 0.29216155 0
3.56480002 -0.46531323 0.26433173 0
3.56489992 1.90705311 0.24939589 0
3.56500006 -0.58999932 0.28153607 0
3.56509995 -1.56199336 0.28561848 0
3.56520009 -0.09197974 0.27703276 0
3.56529999 -1.60651135 0.29493904 0
3.56539989 -2.33733273 0.30489913 0
3.56550002 -0.06303705 0.25503162 0
3.56559992 -1.25135016 0.26377487 0
3.56570005 -2.18675303 0.28322202 0
3.56579995 -1.15899158 0.30119455 0
3.56590009 -1.07681835 0.30332756 0
3.56599998 -0.57816052 0.32313457 0
3.56609988 0.44440320 0.33515647 0
3.56620002 3.08610320 0.27259749 0
3.56629992 4.18915844 0.26100099 0
3.56640005 2.22374392 0.29259130 0
3.56649995 -0.19903830 0.32041430 0
3.56660008 0.01856968 0.30977365 0
3.56669998 -1.09537506 0.32455090 0
3.56680012 -0.94311637 0.33321807 0
3.56690001 -0.40764734 0.38062918 0
3.56699991 -0.08148582 0.36393830 0
3.56710005 0.30738726 0.37632197 0
3.56719995 -0.69093138 0.37560681 0
3.56730008 2.45627761 0.33272621 0
3.56739998 0.51570344 0.31669104 0
3.56750011 0.25936812 0.33813325 0
3.56760001 2.13581061 0.37120849 0
3.56769991 -1.06323135 0.41233310 0
3.56780005 -1.98859072 0.42743951 0
3.56789994 0.39484122 0.35551655 0
3.56800008 4.98150921 0.27673748 0
3.56809998 3.71152163 0.27501628 0
3.56820011 -0.37610209 0.27081379 0
3.56830001 1.26957953 0.26601499 0
3.56839991 -0.82827020 0.28027570 0
3.56850004 -0.90035880 0.29550040 0
3.56859994 2.82317805 0.27739331 0
3.56870008 2.00922847 0.27099231 0
3.56879997 -0.95364469 0.28212023 0
3.56890011 2.38243961 0.29192993 0
3.56900001 1.14974546 0.31952924 0
3.56909990 -2.51809669 0.36026344 0
3.56920004 -1.62567568 0.37976095 0
3.56929994 1.53951526 0.31101555 0
3.56940007 2.40922809 0.31820279 0
3.56949997 1.10307825 0.34640977 0
3.56960011 2.20962238 0.36493954 0
3.56970000 -3.00103569 0.40646535 0
3.56979990 2.13405037 0.39325532 0
3.56990004 3.24170685 0.35479417 0
3.56999993 -2.38787365 0.46448919 0
3.57010007 0.03079494 0.41877198 0
3.57019997 1.54116607 0.40602648 0
3.57030010 0.05588414 0.41054100 0
3.57040000 -0.89755231 0.42657840 0
3.57049990 0.37707824 0.44317526 0
3.57060003 1.05299675 0.42789871 0
3.57069993 -1.09535515 0.49470392 0
3.57080007 0.15697061 0.47838062 0
3.57089996 0.26416501 0.50140351 0
3.57100010 0.25417483 0.49092090 0
3.57110000 0.81337672 0.51639378 0
3.57119989 0.82131612 0.56201524 0
3.57130003 -0.04554896 0.55535626 0
3.57139993 1.29546297 0.48000544 0
3.57150006 -0.70510662 0.54156733 0
3.57159996 -0.29206577 0.56248873 0
3.57170010 -0.28686967 0.51817209 0
3.57179999 -2.01939678 0.50184292 0
3.57189989 -1.60894537 0.46797869 0
3.57200003 0.64873081 0.42419448 0
3.57209992 -0.57324916 0.48409882 0
3.57220006 -1.28151631 0.46143454 0
3.57229996 -0.92211920 0.47143358 0
3.57240009 1.09135032 0.43731430 0
3.57249999 3.58629513 0.37963212 0
3.57259989 -1.20285535 0.43200269 0
3.57270002 1.26460278 0.36430988 0
3.57279992 0.76253384 0.39028689 0
3.57290006 -1.14640546 0.40855446 0
3.57299995 -0.27201980 0.39976418 0
3.57310009 1.58152413 0.37373757 0
3.57319999 0.90532267 0.36958444 0
3.57329988 -0.11316426 0.42857593 0
3.57340002 -0.13219921 0.54755902 0
3.57349992 1.22140372 0.48020646 0
3.57360005 1.84776366 0.41512740 0
3.57369995 -0.17626809 0.40736705 0
3.57380009 -0.80251634 0.44385004 0
3.57389998 -0.28274539 0.51882964 0
3.57399988 -1.00173020 0.66871959 0
3.57410002 0.69403172 0.53256977 0
3.57419991 2.15489793 0.51648319 0
3.57430005 -1.98322940 0.63878483 0
3.57439995 -1.00295758 0.70625168 0
3.57450008 -0.14865158 0.69514793 0
3.57459998 -0.80235147 0.68564391 0
3.57470012 -0.43599078 0.62666845 0
3.57480001 -0.31635010 0.55123746 0
3.57489991 -2.68991756 0.61103404 0
3.57500005 -0.26952970 0.58364278 0
3.57509995 0.36831599 0.55623055 0
3.57520008 0.79593337 0.57517105 0
3.57529998 0.63871843 0.60995811 0
3.57540011 0.53174728 0.66238844 0
3.57550001 1.41201150 0.68095803 0
3.57559991 -1.19448626 0.73460871 0
3.57570004 -1.86322808 0.72765809 0
3.57579994 0.06317265 0.66659272 0
3.57590008 0.01649824 0.68120617 0
3.57599998 -0.85689497 0.81056476 0
3.57610011 2.03517914 0.73636419 0
3.57620001 1.71713281 0.74641615 0
3.57629991 0.25346977 0.77093464 0
3.57640004 -0.24624626 0.75242221 0
3.57649994 1.19839621 0.66700047 0
3.57660007 1.46555591 0.58092690 0
3.57669997 -2.05966401 0.65068448 0
3.57680011 -1.35019529 0.57705027 0
3.57690001 0.39719987 0.55547500 0
3.57699990 -1.14835393 0.70488441 0
3.57710004 -1.30316627 0.78809917 0
3.57719994 -0.47555053 0.84511280 0
3.57730007 -2.97272468 0.87795871 0
3.57739997 0.68513793 0.71372509 0
3.57750010 -0.04824743 0.70212471 0
3.57760000 -0.43375728 0.75989950 0
3.57769990 -0.06814890 0.78293025 0
3.57780004 0.07969826 0.83418071 0
3.57789993 0.36993736 0.83907980 0
3.57800007 -1.26244318 0.85160398 0
3.57809997 -2.69105840 0.82989401 0
3.57820010 -0.00648841 0.68496042 0
3.57830000 0.86256266 0.75509965 0
3.57839990 -0.48723635 0.74652660 0
3.57850003 1.15173137 0.79238951 0
3.57859993 -2.13667798 0.79486573 0
3.57870007 -0.40673846 0.72582281 0
3.57879996 1.54757416 0.64678663 0
3.57890010 0.31703359 0.72614795 0
3.57900000 -0.49560785 0.76738447 0
3.57909989 3.10387135 0.62864339 0
3.57920003 2.64118385 0.56489533 0
3.57929993 0.66465908 0.60936189 0
3.57940006 -0.13355479 0.72271723 0
3.57949996 0.71492165 0.77606452 0
3.57960010 1.65119588 0.75780725 0
3.57969999 0.84634304 0.83129704 0
3.57979989 -0.27372766 0.88509852 0
3.57990003 1.75164914 0.77311838 0
3.57999992 1.59798706 0.73176229 0
3.58010006 0.77192503 0.77521753 0
3.58019996 -0.26072332 0.82649344 0
3.58030009 -2.63107395 1.10101461 0
3.58039999 1.23644650 0.92048192 0
3.58049989 -0.17813210 0.99245137 0
3.58060002 -0.32388973 0.98833531 0
3.58069992 0.08628266 1.01866221 0
3.58080006 -0.22380437 1.02270305 0
3.58089995 0.88708311 1.01735568 0
3.58100009 0.24061900 1.07611227 0
3.58109999 0.23158823 1.01181173 0
3.58119988 -0.29020789 0.98317152 0
3.58130002 -0.66704094 1.00293589 0
3.58139992 -0.21022603 0.93969578 0
3.58150005 0.33939084 0.84487188 0
3.58159995 0.35080591 0.77439791 0
3.58170009 -0.07971703 0.75548589 0
3.58179998 0.93555301 0.76669931 0
3.58189988 0.51258630 0.85386240 0
3.58200002 -1.38077259 0.99465680 0
3.58209991 -0.40493444 0.97472256 0
3.58220005 1.63778925 0.89236033 0
3.58229995 -0.26338953 0.89137101 0
3.58240008 -1.50828183 0.89746785 0
3.58249998 -0.69311255 0.96711653 0
3.58260012 0.70895821 0.88676751 0
3.58270001 1.22109342 0.99194425 0
3.58279991 0.45846155 1.19186687 0
3.58290005 -2.30602479 1.31115317 0
3.58299994 -1.31910324 1.14796400 0
3.58310008 0.17405289 0.80075973 0
3.58319998 -0.16395627 0.61782545 0
3.58330011 0.25163218 0.61829454 0
3.58340001 -0.99620664 0.72990817 0
3.58349991 0.55816126 0.68208009 0
3.58360004 2.34646249 0.61572295 0
3.58369994 0.83535594 0.74210238 0
3.58380008 -0.88112503 0.90222019 0
3.58389997 1.37879431 0.80580950 0
3.58400011 -3.27335000 0.97361922 0
3.58410001 -1.07541847 0.86119950 0
3.58419991 0.57624769 0.91842932 0
3.58430004 -0.56537306 0.92340320 0
3.58439994 -0.54991335 0.82360446 0
3.58450007 2.21526551 0.72225118 0
3.58459997 0.32912651 0.84222621 0
3.58470011 -0.39531779 1.01699531 0
3.58480000 -0.84338683 1.01174045 0
3.58489990 -0.53391761 0.90452617 0
3.58500004 -0.35853752 0.94092155 0
3.58509994 -1.82880116 1.05254221 0
3.58520007 0.56240571 1.11628246 0
3.58529997 1.40461719 1.04977322 0
3.58540010 1.42446518 0.86480016 0
3.58550000 -0.66734755 0.90332276 0
3.58559990 -2.21132398 1.06359100 0
3.58570004 1.16771519 1.01919937 0
3.58579993 0.22334877 1.01478314 0
3.58590007 1.24309170 1.02834249 0
3.58599997 0.13597423 1.08135343 0
3.58610010 0.02518615 1.23189008 0
3.58620000 1.68947065 1.15021443 0
3.58629990 0.46546546 1.17205024 0
