3.55279994 -2.00007820 0.09006883 0
3.55290008 -0.22423486 0.00000000 0
3.55299997 1.55100620 0.09719487 0
3.55310011 3.17672658 0.09805702 0
3.55320001 -3.79224038 0.12280811 0
3.55329990 -4.04192781 0.12951908 0
3.55340004 6.08198166 0.13342394 0
3.55349994 -1.66182792 0.14269975 0
3.55360007 1.66834450 0.15026131 0
3.55369997 -1.02805579 0.15725571 0
3.55380011 -3.04568839 0.18091032 0
3.55390000 0.08972143 0.16733964 0
3.55399990 3.44958091 0.16955943 0
3.55410004 1.45988941 0.19454989 0
3.55419993 -0.38062647 0.22235911 0
3.55430007 -3.42464972 0.23144439 0
3.55439997 0.57409972 0.20545664 0
3.55450010 4.58029509 0.19496092 0
3.55460000 1.22154570 0.19554666 0
3.55469990 0.37950999 0.19754560 0
3.55480003 0.17026927 0.19421875 0
3.55489993 -0.30075121 0.18564074 0
3.55500007 -1.16846037 0.21473493 0
3.55509996 0.82091463 0.19138694 0
3.55520010 4.44119596 0.17527868 0
3.55530000 1.80849290 0.18199733 0
3.55539989 1.69838893 0.18259577 0
3.55550003 0.63004023 0.19501185 0
3.55559993 1.40522683 0.17642421 0
3.55570006 0.30567527 0.20673539 0
3.55579996 -2.15733290 0.20990735 0
3.55590010 3.42104220 0.20305461 0
3.55599999 -2.77288055 0.23652215 0
3.55609989 -0.77326328 0.22282061 0
3.55620003 3.26487374 0.21508338 0
3.55629992 2.62107825 0.21594808 0
3.55640006 0.13732833 0.21668477 0
3.55649996 1.24030793 0.22511554 0
3.55660009 -1.86783779 0.24457194 0
3.55669999 -2.58895445 0.24911444 0
3.55679989 -2.57638097 0.24052353 0
3.55690002 -2.05308509 0.24126165 0
3.55699992 -0.68358380 0.25166515 0
3.55710006 -0.93189585 0.25303000 0
3.55719995 0.09918712 0.25468779 0
3.55730009 0.67635065 0.26888907 0
3.55739999 0.66713136 0.26385960 0
3.55749989 1.57939363 0.25821382 0
3.55760002 1.99603724 0.26052853 0
3.55769992 -1.64045441 0.27558252 0
3.55780005 0.97227919 0.26714140 0
3.55789995 -0.43740100 0.31806421 0
3.55800009 1.46157384 0.28773037 0
3.55809999 3.57114530 0.25582254 0
3.55819988 0.86007524 0.24346173 0
3.55830002 1.13061309 0.24491744 0
3.55839992 -1.90563941 0.26143533 0
3.55850005 0.64860809 0.23560515 0
3.55859995 1.65090275 0.23201366 0
3.55870008 1.71611667 0.22742666 0
3.55879998 3.81029487 0.23218219 0
3.55890012 1.72466755 0.24211018 0
3.55900002 0.52578026 0.25127959 0
3.55909991 2.80690742 0.23704858 0
3.55920005 3.79914618 0.22673859 0
3.55929995 2.46657419 0.25466916 0
3.55940008 0.68641090 0.29894248 0
3.55949998 -0.53506756 0.32464105 0
3.55960011 2.72648954 0.28041235 0
3.55970001 -0.43695611 0.33744949 0
3.55979991 -2.65813279 0.33149010 0
3.55990005 -0.25328821 0.30640829 0
3.55999994 2.21895814 0.28170928 0
3.56010008 0.84431779 0.26861453 0
3.56019998 2.67504930 0.24970445 0
3.56030011 0.96781766 0.28361723 0
3.56040001 -0.60737574 0.27473328 0
3.56049991 0.17958441 0.27297932 0
3.56060004 0.98440504 0.27903551 0
3.56069994 -0.40510210 0.28916878 0
3.56080008 0.16440988 0.28346702 0
3.56089997 -1.38417077 0.33164048 0
3.56100011 0.90921682 0.31805751 0
3.56110001 3.64214635 0.31302765 0
3.56119990 1.06343281 0.32071143 0
3.56130004 -1.36232388 0.34237581 0
3.56139994 -2.25250769 0.39078796 0
3.56150007 1.65150595 0.32838544 0
3.56159997 1.61357093 0.35557443 0
3.56170011 -2.36740088 0.38933969 0
3.56180000 -2.70044065 0.37826335 0
3.56189990 1.45681894 0.35578889 0
3.56200004 -3.09820890 0.43824568 0
3.56209993 -0.32316324 0.41115841 0
3.56220007 1.60893798 0.39226562 0
3.56229997 -0.12716268 0.36447638 0
3.56240010 -0.33283871 0.33122090 0
3.56250000 1.28498054 0.31024763 0
3.56259990 1.05642617 0.33376312 0
3.56270003 -0.14812507 0.37536260 0
3.56279993 -1.25978565 0.39657533 0
3.56290007 0.65790993 0.36493167 0
3.56299996 3.82241631 0.37112486 0
3.56310010 -0.28685352 0.44276065 0
3.56320000 -2.01726675 0.49080849 0
3.56329989 0.01817434 0.45700061 0
3.56340003 0.09789569 0.48100400 0
3.56349993 -0.98815411 0.48502156 0
3.56360006 -0.47334734 0.46994546 0
3.56369996 -1.60906494 0.48589289 0
3.56380010 -1.63706827 0.46408832 0
3.56389999 1.74415636 0.37329328 0
3.56399989 3.53379560 0.35861632 0
3.56410003 1.24849546 0.39805850 0
