3.55240011 4.08568907 0.11329016 0
3.55250001 1.40152657 0.00000000 0
3.55259991 -1.28278875 0.13773167 0
3.55270004 1.90925157 0.13179424 0
3.55279994 -1.68192375 0.16113456 0
3.55290008 -7.32124138 0.17059265 0
3.55299997 0.73932582 0.15765338 0
3.55310011 -1.23969936 0.13394827 0
3.55320001 3.23263311 0.12286311 0
3.55329990 3.55970621 0.12155870 0
3.55340004 -1.24974787 0.14093255 0
3.55349994 -0.34592670 0.15934366 0
3.55360007 1.23620164 0.16072027 0
3.55369997 -1.16290176 0.16570289 0
3.55380011 6.00495338 0.12734477 0
3.55390000 7.46805859 0.11905934 0
3.55399990 1.16886544 0.13568343 0
3.55410004 0.09274992 0.15435177 0
3.55419993 1.43989992 0.15996596 0
3.55430007 -1.76817799 0.17045283 0
3.55439997 1.40747273 0.16983882 0
3.55450010 3.14714241 0.16938718 0
3.55460000 0.77684176 0.17247994 0
3.55469990 0.63816977 0.17827123 0
3.55480003 1.78953552 0.17831895 0
3.55489993 -3.37704849 0.17629899 0
3.55500007 2.40190291 0.16967128 0
3.55509996 3.48144603 0.17244215 0
3.55520010 -0.46135518 0.16744405 0
3.55530000 2.21682119 0.16978006 0
3.55539989 -1.32372880 0.17110334 0
3.55550003 1.43010199 0.16910209 0
3.55559993 1.29802203 0.18486387 0
3.55570006 1.01678813 0.17481776 0
3.55579996 2.46017241 0.17013302 0
3.55590010 2.39500165 0.17579591 0
3.55599999 0.40797850 0.16472043 0
3.55609989 0.49641702 0.16390514 0
3.55620003 2.02680302 0.16925102 0
3.55629992 -0.34423080 0.18514448 0
3.55640006 -2.62918067 0.20333932 0
3.55649996 1.44765520 0.19767901 0
3.55660009 3.28946638 0.18022804 0
3.55669999 2.55816483 0.19292165 0
3.55679989 2.35392547 0.20658708 0
3.55690002 1.11349571 0.20491262 0
3.55699992 2.08552265 0.18549865 0
3.55710006 6.17410469 0.16529329 0
3.55719995 0.59310442 0.18985753 0
3.55730009 -1.92023838 0.22401115 0
3.55739999 1.86474502 0.19936055 0
3.55749989 -0.15798439 0.22095007 0
3.55760002 -4.51329422 0.22774735 0
3.55769992 0.55607319 0.19887012 0
3.55780005 4.32860136 0.17304598 0
3.55789995 2.63299751 0.18286672 0
3.55800009 -1.85231340 0.22022375 0
3.55809999 -1.60141063 0.21119851 0
3.55819988 0.11863001 0.22097832 0
3.55830002 -1.25929213 0.21689931 0
3.55839992 5.21563482 0.19763280 0
3.55850005 -0.03726869 0.23645686 0
3.55859995 0.43958357 0.23154442 0
3.55870008 -1.16037536 0.26803076 0
3.55879998 -1.81274331 0.25364810 0
3.55890012 4.53883171 0.24283655 0
3.55900002 -5.17729473 0.32253477 0
3.55909991 0.66398311 0.27420664 0
3.55920005 2.06206250 0.26224786 0
3.55929995 -0.73183453 0.27472568 0
3.55940008 0.50344610 0.25607583 0
3.55949998 4.42945051 0.22723623 0
3.55960011 0.02807728 0.26000425 0
3.55970001 0.96720451 0.25212502 0
3.55979991 2.58692288 0.23804928 0
3.55990005 -1.59014809 0.31638724 0
3.55999994 -4.44801950 0.33919260 0
3.56010008 2.02548599 0.28804690 0
3.56019998 3.18695307 0.24899362 0
3.56030011 1.00576568 0.30016857 0
3.56040001 1.72650290 0.27495188 0
3.56049991 3.78536272 0.25161290 0
3.56060004 3.70494366 0.25650069 0
3.56069994 1.74919498 0.27969065 0
3.56080008 2.55131173 0.29129750 0
3.56089997 2.54230309 0.33193895 0
3.56100011 -0.14241579 0.38481712 0
3.56110001 0.40276334 0.35949197 0
3.56119990 2.83814859 0.36766526 0
3.56130004 0.79920328 0.41924912 0
3.56139994 -1.60058177 0.45235124 0
3.56150007 -0.34125164 0.42103311 0
3.56159997 1.49601555 0.39237127 0
3.56170011 2.65356040 0.36983523 0
3.56180000 2.03301501 0.40426809 0
3.56189990 -0.32434240 0.42747173 0
3.56200004 0.09516453 0.41137356 0
3.56209993 4.16993618 0.35301304 0
3.56220007 1.39526415 0.39796448 0
3.56229997 -0.45147035 0.37567687 0
3.56240010 0.75919157 0.33866310 0
3.56250000 -0.24429446 0.35150036 0
3.56259990 1.50655961 0.37685290 0
3.56270003 -0.13392533 0.45845303 0
3.56279993 -0.37056449 0.44024587 0
3.56290007 0.77056885 0.43731183 0
3.56299996 2.02611279 0.40337944 0
3.56310010 2.11497998 0.43517023 0
3.56320000 -1.09377658 0.49953127 0
3.56329989 1.27499485 0.45421088 0
3.56340003 0.20007734 0.44754466 0
3.56349993 -0.88812292 0.50994861 0
3.56360006 0.36368138 0.48971680 0
3.56369996 0.88577789 0.47197166 0
3.56380010 1.14128017 0.44641459 0
3.56389999 1.00899589 0.46115878 0
3.56399989 0.70046455 0.43926355 0
3.56410003 0.46052635 0.50853419 0
3.56419992 -0.33241448 0.53273344 0
3.56430006 -0.76212722 0.51854658 0
3.56439996 2.91567731 0.46832192 0
3.56450009 1.10913980 0.48793578 0
3.56459999 -0.61536378 0.56888884 0
3.56469989 0.96753997 0.47204611 0
3.56480002 3.23071837 0.42880431 0
3.56489992 2.36971402 0.42998934 0
3.56500006 1.11876905 0.44556889 0
3.56509995 3.60767317 0.47676036 0
3.56520009 -1.52296817 0.61269754 0
3.56529999 -2.32769108 0.63819081 0
3.56539989 1.90622723 0.60000962 0
3.56550002 -0.60246813 0.65145111 0
3.56559992 -1.57688677 0.66076130 0
3.56570005 1.30197728 0.55794418 0
3.56579995 0.31013465 0.66723174 0
3.56590009 -2.55898690 0.66561633 0
3.56599998 -2.12740016 0.74149364 0
