3.55649996 2.66009021 0.08939649 0
3.55660009 5.57003164 0.08609976 0
3.55669999 3.50245094 0.09077196 0
3.55679989 -0.65782130 0.10694858 0
3.55690002 -2.30577207 0.11778726 0
3.55699992 -0.09189301 0.11556274 0
3.55710006 1.97810531 0.10835752 0
3.55719995 1.07437551 0.10727922 0
3.55730009 0.93454063 0.11106105 0
3.55739999 3.71827650 0.10990086 0
3.55749989 3.98280168 0.10956836 0
3.55760002 0.63581556 0.12448425 0
3.55769992 5.32256079 0.11398246 0
3.55780005 1.77667570 0.12460461 0
3.55789995 3.71231246 0.12901434 0
3.55800009 8.19793320 0.10068391 0
3.55809999 4.53640842 0.11693384 0
3.55819988 -5.32507229 0.13523670 0
3.55830002 -1.99556100 0.13102473 0
3.55839992 -4.32840204 0.12801772 0
3.55850005 -1.70163393 0.12929761 0
3.55859995 1.31248045 0.13024260 0
3.55870008 1.25689328 0.13344629 0
3.55879998 0.62743920 0.13576806 0
3.55890012 0.51165986 0.14143734 0
3.55900002 -1.08458316 0.14566851 0
3.55909991 -0.93541968 0.15417811 0
3.55920005 -1.31404638 0.15387753 0
3.55929995 0.61929280 0.14672588 0
3.55940008 6.47309828 0.12009189 0
3.55949998 5.91202068 0.12106422 0
3.55960011 0.30542818 0.14155674 0
3.55970001 -0.96067894 0.16015410 0
3.55979991 0.48479980 0.15539835 0
3.55990005 2.23549128 0.15098336 0
3.55999994 0.55955786 0.13995552 0
3.56010008 -8.12162590 0.16414867 0
3.56019998 3.62230802 0.14604212 0
3.56030011 7.50056934 0.13434640 0
3.56040001 3.42549729 0.15696815 0
3.56049991 1.92375493 0.17684138 0
3.56060004 3.37006974 0.17027032 0
3.56069994 -2.86344385 0.18695158 0
3.56080008 0.12460922 0.17437010 0
3.56089997 3.49176025 0.16162476 0
3.56100011 3.46231365 0.17291349 0
3.56110001 1.49456692 0.18963283 0
3.56119990 1.21720564 0.21289212 0
3.56130004 4.11119461 0.19092117 0
3.56139994 -0.29500690 0.20739144 0
3.56150007 -1.34344804 0.21184438 0
3.56159997 -0.00880236 0.18930191 0
3.56170011 0.09417320 0.18514612 0
3.56180000 -0.82100368 0.19710226 0
3.56189990 0.85857916 0.20960145 0
3.56200004 5.74680424 0.20167007 0
3.56209993 0.27727243 0.23395187 0
3.56220007 1.12128103 0.22756457 0
3.56229997 8.75143337 0.16171685 0
3.56240010 8.00775433 0.15728450 0
3.56250000 0.68021041 0.19466141 0
3.56259990 2.02833176 0.20145236 0
3.56270003 4.39333391 0.19019668 0
3.56279993 3.81704426 0.18738769 0
3.56290007 3.91703010 0.17950657 0
3.56299996 6.21878910 0.17828196 0
3.56310010 3.24669766 0.19466332 0
3.56320000 3.10387397 0.23075050 0
3.56329989 0.08165975 0.26289183 0
3.56340003 1.66556764 0.22784433 0
3.56349993 3.75341940 0.20260136 0
3.56360006 0.07151470 0.21921898 0
3.56369996 2.69786763 0.20806085 0
3.56380010 -0.84284347 0.25534940 0
3.56389999 -2.79456782 0.29491407 0
3.56399989 -0.84678310 0.28489396 0
3.56410003 1.78624475 0.29159436 0
3.56419992 2.06610131 0.29923999 0
3.56430006 1.63350415 0.29543790 0
3.56439996 1.84554994 0.29824594 0
3.56450009 1.94652200 0.29660112 0
3.56459999 1.37289023 0.31072673 0
3.56469989 0.91001594 0.31491074 0
3.56480002 1.85807693 0.30088672 0
3.56489992 3.57317781 0.28808793 0
3.56500006 1.76763058 0.32004645 0
3.56509995 -0.07527327 0.36615971 0
3.56520009 0.23629183 0.37740090 0
3.56529999 1.63459718 0.35556513 0
3.56539989 1.25354540 0.40074241 0
3.56550002 -1.47863734 0.46714848 0
3.56559992 0.45523345 0.40452498 0
3.56570005 0.69935602 0.39645734 0
3.56579995 -0.38821110 0.35955134 0
3.56590009 -0.70301896 0.46381402 0
3.56599998 -0.11497726 0.46455401 0
3.56609988 0.12413867 0.43646595 0
3.56620002 0.91060722 0.41161343 0
3.56629992 2.58374786 0.33631095 0
3.56640005 3.26169062 0.37372825 0
3.56649995 3.48952866 0.34303224 0
3.56660008 4.59734583 0.36061451 0
3.56669998 4.60369253 0.36868134 0
3.56680012 3.84891772 0.39237425 0
3.56690001 1.79098070 0.44373056 0
3.56699991 0.73413223 0.46889192 0
3.56710005 2.05141282 0.40614712 0
3.56719995 3.15344048 0.40202603 0
3.56730008 -0.47938737 0.45367515 0
