3.55609989 3.36427355 0.03030460 0
3.55620003 1.37712705 0.19519788 0
3.55629992 -2.17784381 0.19920918 0
3.55640006 4.72717524 0.18227418 0
3.55649996 9.40890789 0.14549705 0
3.55660009 0.62838030 0.20474985 0
3.55669999 -0.25868502 0.22759070 0
3.55679989 1.01693046 0.22246870 0
3.55690002 0.00692938 0.21297902 0
3.55699992 1.75867069 0.19296221 0
3.55710006 3.01882815 0.17892145 0
3.55719995 1.46561170 0.18646279 0
3.55730009 3.26713181 0.18401749 0
3.55739999 -1.01865542 0.19456798 0
3.55749989 0.56958634 0.19727752 0
3.55760002 -1.80359828 0.19044641 0
3.55769992 -2.94714117 0.21360320 0
3.55780005 1.96178269 0.18637471 0
3.55789995 -0.05130026 0.19309247 0
3.55800009 1.07534659 0.19560200 0
3.55809999 1.70813262 0.19075674 0
3.55819988 2.58026576 0.18512805 0
3.55830002 1.39986396 0.18139443 0
3.55839992 0.99597621 0.18196760 0
3.55850005 7.83440208 0.17453314 0
3.55859995 -2.77149534 0.24625032 0
3.55870008 -2.08681393 0.26589417 0
3.55879998 1.16891074 0.23576292 0
3.55890012 0.24976535 0.23910221 0
3.55900002 -0.31009865 0.23500192 0
3.55909991 3.33371377 0.20702583 0
3.55920005 2.85249472 0.21037377 0
3.55929995 2.90545130 0.21663977 0
3.55940008 1.31497467 0.22043811 0
3.55949998 -2.50122046 0.22596303 0
3.55960011 -3.41128993 0.23648483 0
3.55970001 3.26652145 0.21963498 0
3.55979991 3.07565665 0.24191429 0
3.55990005 -2.26918340 0.30067974 0
3.55999994 0.99296141 0.29318371 0
3.56010008 5.55521727 0.24126950 0
3.56019998 2.54281259 0.26229548 0
3.56030011 2.54306936 0.26501417 0
3.56040001 1.90695965 0.24687865 0
3.56049991 -2.79958510 0.28398573 0
3.56060004 -3.63251328 0.27748731 0
3.56069994 0.18076327 0.24833895 0
3.56080008 3.11495852 0.23760492 0
3.56089997 2.58006644 0.23566794 0
3.56100011 3.17035747 0.22850493 0
3.56110001 -0.50184065 0.29008049 0
3.56119990 1.22385836 0.28949884 0
3.56130004 2.64332914 0.28977263 0
3.56139994 -1.61431849 0.31013569 0
3.56150007 -0.00264245 0.28023824 0
3.56159997 -0.08124664 0.29484376 0
3.56170011 -0.93190438 0.28067893 0
3.56180000 0.12108899 0.27035749 0
3.56189990 2.61962938 0.26274702 0
3.56200004 3.98158145 0.26073885 0
3.56209993 2.94766831 0.26302600 0
3.56220007 2.77101231 0.25149155 0
3.56229997 4.43276882 0.22052406 0
3.56240010 1.97190857 0.22504252 0
3.56250000 -1.51430488 0.25122091 0
3.56259990 -0.27486014 0.25976515 0
3.56270003 2.80295753 0.24671955 0
3.56279993 1.67415392 0.24725160 0
3.56290007 0.72233230 0.25186661 0
3.56299996 1.26713967 0.25578597 0
3.56310010 2.74656296 0.25466737 0
3.56320000 2.47594404 0.26701367 0
3.56329989 -0.39497268 0.26272756 0
3.56340003 6.69612885 0.22494969 0
3.56349993 1.66806257 0.25182772 0
3.56360006 0.56914914 0.25148132 0
3.56369996 3.15584016 0.26957908 0
3.56380010 3.28427243 0.20069943 0
3.56389999 8.17131996 0.18438661 0
3.56399989 -0.01011743 0.25476849 0
3.56410003 -2.03934646 0.28189549 0
3.56419992 1.83554637 0.24686004 0
3.56430006 2.27150059 0.28228921 0
3.56439996 0.11075410 0.28415447 0
3.56450009 5.52559280 0.30741858 0
3.56459999 -2.34768081 0.34446079 0
3.56469989 8.13673592 0.33797181 0
3.56480002 5.92113161 0.33552861 0
3.56489992 -1.75309539 0.42734230 0
3.56500006 3.85743403 0.36145040 0
3.56509995 4.10339451 0.33968982 0
3.56520009 4.52906275 0.35678527 0
3.56529999 -0.67755938 0.38155711 0
3.56539989 -2.67789030 0.44929412 0
3.56550002 -1.26430988 0.46364570 0
3.56559992 0.56001788 0.43328080 0
3.56570005 4.97793579 0.37394804 0
3.56579995 2.21784902 0.37527129 0
3.56590009 2.86572433 0.41440719 0
3.56599998 1.31397486 0.43457848 0
3.56609988 1.29671371 0.47936219 0
3.56620002 5.06556797 0.44044426 0
3.56629992 1.88866878 0.41688141 0
3.56640005 0.70893019 0.39668006 0
3.56649995 -1.26725698 0.40440935 0
3.56660008 -0.70215935 0.43085837 0
3.56669998 2.11711836 0.45058444 0
3.56680012 3.77189541 0.47110388 0
3.56690001 2.87004399 0.48727059 0
3.56699991 1.44657493 0.45943269 0
3.56710005 2.37543297 0.41073403 0
3.56719995 2.35323620 0.36961859 0
3.56730008 3.76936555 0.35915196 0
3.56739998 6.23882484 0.35286373 0
3.56750011 1.81352198 0.41092160 0
3.56760001 1.02786565 0.43035471 0
3.56769991 1.97947609 0.42015067 0
3.56780005 0.54111665 0.43540129 0
3.56789994 1.01382637 0.42368644 0
3.56800008 3.03373480 0.36792088 0
3.56809998 -2.68626451 0.44316992 0
3.56820011 1.74482274 0.37900624 0
3.56830001 1.16991234 0.41632953 0
3.56839991 -0.87448847 0.46021998 0
3.56850004 0.99363631 0.44873786 0
3.56859994 4.54579830 0.42021298 0
3.56870008 2.92618418 0.45387834 0
3.56879997 0.26786357 0.53907585 0
3.56890011 -0.00330629 0.60408604 0
3.56900001 2.52819633 0.51660627 0
3.56909990 2.38936281 0.51228523 0
3.56920004 -0.17784420 0.51319194 0
3.56929994 3.55931592 0.49211305 0
3.56940007 0.39448479 0.54489672 0
3.56949997 1.67262411 0.48963600 0
3.56960011 1.54673350 0.51984799 0
3.56970000 1.08681917 0.48965561 0
3.56979990 2.73572612 0.46354988 0
3.56990004 0.89988232 0.47284842 0
3.56999993 2.40372777 0.50495636 0
3.57010007 1.92319536 0.56040025 0
3.57019997 0.16469447 0.57819229 0
3.57030010 0.29209182 0.54683310 0
3.57040000 2.13571334 0.55455339 0
3.57049990 1.73789358 0.61575276 0
3.57060003 2.51756382 0.67951900 0
3.57069993 3.14790916 0.69274682 0
3.57080007 3.64791036 0.68069679 0
3.57089996 1.64152479 0.71474421 0
3.57100010 -1.85428047 0.79695320 0
3.57110000 -0.06670608 0.72622657 0
3.57119989 1.92089653 0.68171376 0
3.57130003 0.96916395 0.71371490 0
3.57139993 -0.07206293 0.73428589 0
3.57150006 0.21428306 0.65597379 0
3.57159996 0.85574222 0.69206440 0
3.57170010 0.65690953 0.70403254 0
3.57179999 0.06166386 0.67619860 0
3.57189989 -0.50372773 0.64072675 0
3.57200003 1.26756191 0.60871726 0
3.57209992 3.79811406 0.59835428 0
3.57220006 3.74466515 0.62705767 0
3.57229996 1.02750170 0.76659274 0
3.57240009 0.30197147 0.77434880 0
3.57249999 3.25796652 0.68178350 0
3.57259989 1.91624463 0.65106386 0
3.57270002 0.18612422 0.65577865 0
3.57279992 1.58856368 0.62821406 0
3.57290006 -1.16744399 0.66554421 0
3.57299995 3.69443011 0.49070582 0
3.57310009 3.34670925 0.49173537 0
3.57319999 2.15730715 0.61414832 0
3.57329988 1.74277484 0.70902002 0
3.57340002 0.64935333 0.79197747 0
3.57349992 0.66030306 0.80053955 0
3.57360005 -0.02086836 0.83095813 0
3.57369995 1.18566442 0.81582099 0
3.57380009 2.77486873 0.77279365 0
3.57389998 2.24881864 0.86633998 0
3.57399988 1.22265816 0.86770880 0
3.57410002 3.89410806 0.79921573 0
3.57419991 1.54421771 0.82784319 0
3.57430005 1.79039288 0.84473473 0
3.57439995 1.64766967 0.77739531 0
3.57450008 1.07635701 0.62357038 0
3.57459998 1.72487378 0.57098383 0
3.57470012 1.54667711 0.64672637 0
3.57480001 1.56786108 0.53378272 0
3.57489991 3.73778367 0.58287054 0
3.57500005 2.59364700 0.72360951 0
3.57509995 -0.86912358 0.88048238 0
3.57520008 -0.90044427 0.84444422 0
3.57529998 3.14438891 0.76429379 0
3.57540011 0.75521088 0.79186553 0
3.57550001 1.83634019 0.86568373 0
3.57559991 2.25559139 0.89757341 0
3.57570004 0.15009892 1.01633847 0
3.57579994 -0.87419081 0.95063508 0
3.57590008 1.65162003 0.86497867 0
3.57599998 1.67806196 0.80742103 0
3.57610011 -0.06730755 0.83470094 0
3.57620001 2.25502467 0.85955578 0
3.57629991 3.44388914 0.86436963 0
3.57640004 0.07083584 1.04485345 0
3.57649994 1.23532724 0.91986918 0
3.57660007 1.80107343 0.88342512 0
3.57669997 2.24228144 0.85930181 0
3.57680011 2.99329233 0.79646683 0
3.57690001 2.87206411 0.74295431 0
3.57699990 1.32555938 0.72868198 0
3.57710004 0.78118110 0.73134524 0
3.57719994 3.81920552 0.73573744 0
3.57730007 2.15271592 0.90477020 0
3.57739997 -0.34366232 1.05385292 0
3.57750010 0.01324242 1.01046896 0
3.57760000 2.29154301 0.87452120 0
3.57769990 2.66810369 0.80986691 0
3.57780004 -0.22245637 0.90995914 0
3.57789993 -0.29963845 1.00164783 0
3.57800007 1.03912973 0.98867244 0
3.57809997 1.73093271 0.91180730 0
3.57820010 1.86012959 0.96665853 0
3.57830000 2.14529872 0.98050219 0
3.57839990 0.25741407 0.94483799 0
3.57850003 0.98102242 0.95538396 0
3.57859993 1.93195415 0.89110911 0
3.57870007 1.79865873 0.98695654 0
3.57879996 1.51998818 0.98936957 0
3.57890010 1.61017883 0.97475970 0
3.57900000 1.28614569 0.91420972 0
3.57909989 2.69985795 0.84148139 0
3.57920003 3.68666935 0.82178277 0
3.57929993 3.08343267 0.91188592 0
3.57940006 2.76941156 0.94099396 0
3.57949996 4.30839539 0.98021948 0
3.57960010 0.57808393 1.18284988 0
3.57969999 1.66188276 1.19163346 0
3.57979989 2.42989206 1.09575140 0
3.57990003 1.25837111 1.09856594 0
3.57999992 1.09089327 1.17348325 0
3.58010006 2.12961149 1.06271255 0
3.58019996 1.65744305 0.99282426 0
3.58030009 2.23334956 0.89177942 0
3.58039999 0.94441497 0.92895252 0
3.58049989 0.78850919 0.94691360 0
3.58060002 4.31377268 0.89213735 0
3.58069992 5.14155340 0.92257547 0
3.58080006 0.34314603 1.22997117 0
3.58089995 2.40316606 1.17500889 0
3.58100009 3.29436398 1.18744397 0
3.58109999 2.43040013 1.09105468 0
3.58119988 2.84733391 1.05379808 0
3.58130002 0.94529665 1.09682667 0
3.58139992 2.24857378 1.12140989 0
3.58150005 3.31493258 1.08693218 0
3.58159995 3.02119994 1.21026552 0
3.58170009 2.69447756 1.17859674 0
3.58179998 2.77702236 1.14549541 0
3.58189988 2.34855270 1.03625357 0
3.58200002 5.36691999 0.99954796 0
3.58209991 1.95245636 1.16349506 0
3.58220005 0.70666850 1.40829706 0
3.58229995 1.46633995 1.39780045 0
3.58240008 0.13106568 1.55925596 0
3.58249998 0.77101707 1.40518999 0
3.58260012 1.88946629 1.28112566 0
3.58270001 2.36378789 1.26830173 0
3.58279991 2.28154850 1.36242914 0
3.58290005 1.94575822 1.49053168 0
3.58299994 1.83580446 1.60005653 0
3.58310008 2.19004536 1.51078796 0
3.58319998 1.18681347 1.43795145 0
3.58330011 1.00748158 1.28615236 0
3.58340001 1.85284710 1.25356817 0
3.58349991 1.97202742 1.30741811 0
3.58360004 1.23261869 1.42356038 0
3.58369994 1.87895060 1.54478812 0
3.58380008 0.57014358 1.52643752 0
3.58389997 2.46205878 1.38503313 0
3.58400011 2.81809640 1.32608223 0
3.58410001 1.47354198 1.40731907 0
3.58419991 1.84422159 1.46391153 0
3.58430004 3.32673693 1.63666940 0
3.58439994 1.17702985 1.81850183 0
3.58450007 2.20591378 1.54231000 0
3.58459997 1.28658915 1.45763397 0
3.58470011 -0.47262838 1.47637641 0
3.58480000 0.76917052 1.58172214 0
3.58489990 2.19578290 1.46146476 0
3.58500004 1.45899665 1.40731359 0
3.58509994 -0.83180243 1.42336130 0
3.58520007 1.54053402 1.32655764 0
3.58529997 3.64915991 1.26514316 0
3.58540010 1.36945021 1.40230691 0
3.58550000 2.55101275 1.33798182 0
3.58559990 2.18356514 1.40553939 0
3.58570004 1.57098985 1.38919711 0
3.58579993 1.72853875 1.39022863 0
3.58590007 2.30436611 1.50543845 0
3.58599997 2.08158636 1.63333297 0
3.58610010 0.33168742 1.35241365 0
3.58620000 -0.59683073 1.32739723 0
3.58629990 1.71397769 1.23011470 0
3.58640003 2.48096466 1.68479633 0
3.58649993 1.75244904 1.93327725 0
3.58660007 1.92401946 2.05040479 0
3.58669996 1.86413825 1.96096551 0
3.58680010 1.54001880 1.81090081 0
3.58690000 2.17469049 1.61200917 0
3.58699989 3.15479398 1.47903097 0
3.58710003 2.72506881 1.50789797 0
3.58719993 1.21230733 1.68343151 0
3.58730006 1.52239764 1.81017935 0
3.58739996 0.94855833 1.85692716 0
3.58750010 1.27441394 1.87032807 0
3.58759999 1.73274863 1.77620184 0
3.58769989 1.66192102 1.79040444 0
3.58780003 1.41291976 1.91335249 0
3.58789992 1.34742761 2.20647192 0
3.58800006 0.22248888 2.48600221 0
3.58809996 1.40853775 2.22102523 0
3.58820009 2.91652369 1.75652325 0
3.58829999 2.14735556 1.66409326 0
3.58839989 0.73559481 1.68314803 0
3.58850002 2.79827762 1.52765381 0
3.58859992 0.93818992 1.82556510 0
3.58870006 1.72972763 1.83071184 0
3.58879995 1.56976652 1.98963106 0
3.58890009 0.50758606 2.16454625 0
3.58899999 0.79206109 2.15221715 0
3.58909988 1.18850613 1.95888281 0
3.58920002 2.73727345 1.81792676 0
3.58929992 0.78306866 2.13894320 0
3.58940005 1.72269738 1.84481514 0
3.58949995 2.64504075 1.94441402 0
3.58960009 0.40446284 2.25278401 0
3.58969998 1.83179367 2.39434528 0
3.58979988 0.25527689 2.29582763 0
3.58990002 1.37653780 2.02920508 0
3.58999991 2.21892619 1.93522692 0
3.59010005 1.44456208 2.04249263 0
3.59019995 0.96704841 2.13900113 0
3.59030008 2.08643913 1.90155101 0
3.59039998 2.66791010 1.73662531 0
3.59050012 1.52351141 1.67831099 0
3.59060001 1.00905478 1.71109784 0
3.59069991 0.91805065 1.83298957 0
3.59080005 0.66773456 1.94921458 0
3.59089994 1.85325491 1.83096433 0
3.59100008 1.95182836 1.82427728 0
3.59109998 1.41873837 1.87822843 0
3.59120011 2.21627307 1.82329822 0
3.59130001 2.81346202 1.72755468 0
3.59139991 1.85672259 1.68624687 0
3.59150004 1.73870325 1.64870930 0
3.59159994 1.68784595 1.49963117 0
3.59170008 2.29225516 1.59237516 0
3.59179997 1.87020648 1.72002709 0
3.59190011 2.32647824 1.58157170 0
3.59200001 3.73174119 1.57080019 0
3.59209991 1.38912570 1.62956417 0
3.59220004 1.58516026 1.68413150 0
3.59229994 1.38319504 1.69244182 0
3.59240007 2.11143374 1.31698358 0
3.59249997 2.02083158 1.22932470 0
3.59260011 0.62338835 1.25254703 0
3.59270000 2.41231346 1.39839661 0
3.59279990 3.22332263 1.18670559 0
3.59290004 3.76891613 1.10813451 0
3.59299994 2.59416127 1.31321490 0
3.59310007 1.66373014 1.63450718 0
3.59319997 2.08206105 1.77346373 0
3.59330010 0.69256675 2.11524653 0
3.59340000 1.29659116 2.12157440 0
3.59349990 1.65068519 1.76315522 0
3.59360003 1.76254094 1.67521799 0
3.59369993 1.84718239 2.04986572 0
3.59380007 1.10310793 2.18236423 0
3.59389997 -0.60069066 2.31557155 0
3.59400010 1.38699389 2.24993563 0
3.59410000 0.09184968 2.39916563 0
3.59419990 1.02048230 2.74070501 0
3.59430003 3.22765398 2.41748405 0
3.59439993 2.17602205 2.96117640 0
3.59450006 0.13749646 3.31138539 0
3.59459996 1.91052067 3.24416661 0
3.59470010 2.06635404 3.13372016 0
3.59480000 1.48025370 3.25862527 0
3.59489989 1.61731946 3.36091924 0
3.59500003 1.95352077 3.42263627 0
3.59509993 1.35615039 3.36744833 0
3.59520006 1.75736403 3.07864976 0
3.59529996 0.69578290 3.03816772 0
3.59540009 1.56737292 2.77903819 0
3.59549999 2.04776311 2.62981057 0
3.59559989 0.37020358 2.64820647 0
3.59570003 1.60748982 2.59815335 0
3.59579992 1.18007934 2.49155951 0
3.59590006 1.42896616 2.30151582 0
3.59599996 2.20155573 2.08976150 0
3.59610009 1.87417531 2.29604650 0
3.59619999 1.17965651 2.24041700 0
3.59629989 2.64546609 2.27671194 0
3.59640002 -0.01819266 2.33032966 0
3.59649992 1.30139387 2.12301612 0
3.59660006 1.57985783 1.92014372 0
3.59669995 1.41852617 1.96177649 0
3.59680009 3.00300527 1.89658833 0
3.59689999 2.26239634 2.03049302 0
3.59699988 3.23934197 1.95516217 0
