3.55080009 -3.17395186 0.04302065 0
3.55089998 3.82541132 0.04552197 0
3.55100012 -1.82229376 0.05293794 0
3.55110002 -3.73682022 0.04918364 0
3.55119991 12.73960876 0.05511729 0
3.55130005 -7.43344116 0.06022887 0
3.55139995 9.60187244 0.05693244 0
3.55150008 0.82488215 0.06113499 0
3.55159998 -3.79455471 0.07636034 0
3.55170012 0.75500393 0.07977612 0
3.55180001 -0.10246751 0.07726106 0
3.55189991 10.15926838 0.07153961 0
3.55200005 10.92304039 0.06749826 0
3.55209994 6.89336729 0.07765544 0
3.55220008 1.34968102 0.09523606 0
3.55229998 -0.52300346 0.09372312 0
3.55240011 2.48277259 0.09624178 0
3.55250001 1.87578082 0.10165700 0
3.55259991 -0.68610793 0.10201953 0
3.55270004 4.49904156 0.09543356 0
3.55279994 -0.19523756 0.11155186 0
3.55290008 -2.97738028 0.10183320 0
3.55299997 5.60310555 0.10567842 0
3.55310011 -3.45453787 0.11840126 0
3.55320001 1.38049829 0.12064285 0
3.55329990 2.09910274 0.12090805 0
3.55340004 -1.03597915 0.13715777 0
3.55349994 -1.19168246 0.14028037 0
3.55360007 1.08423221 0.14149271 0
3.55369997 -1.52941680 0.14340648 0
3.55380011 1.85017991 0.14655815 0
3.55390000 0.55021304 0.15843023 0
3.55399990 0.87121814 0.14358827 0
3.55410004 2.26070356 0.15754443 0
3.55419993 -0.45972362 0.17862444 0
3.55430007 -2.14862657 0.19314495 0
3.55439997 4.35795641 0.15370238 0
3.55450010 2.14490914 0.18399058 0
3.55460000 0.90917981 0.17935824 0
3.55469990 2.07960939 0.18227404 0
3.55480003 -0.86232311 0.18979810 0
3.55489993 -3.97603941 0.19538310 0
3.55500007 -0.03778229 0.16463874 0
3.55509996 3.87951112 0.14413287 0
3.55520010 3.67680311 0.13891748 0
3.55530000 2.46750498 0.15073131 0
3.55539989 3.65392900 0.15332611 0
3.55550003 4.13603210 0.15393931 0
3.55559993 3.81433296 0.17344935 0
3.55570006 1.82996833 0.18064508 0
3.55579996 3.52095199 0.17378138 0
3.55590010 4.41798830 0.17716227 0
3.55599999 0.36549261 0.18696855 0
3.55609989 0.24247910 0.19522099 0
3.55620003 -2.44017839 0.21624823 0
3.55629992 -0.11200499 0.19049640 0
3.55640006 0.11064393 0.20827086 0
3.55649996 -0.17315122 0.20303068 0
3.55660009 3.20108199 0.19091378 0
3.55669999 2.36729383 0.20350726 0
3.55679989 1.07607114 0.20337634 0
3.55690002 -0.31211045 0.23351569 0
3.55699992 1.64596081 0.21005115 0
3.55710006 3.33870602 0.21157771 0
3.55719995 2.03760052 0.21334535 0
3.55730009 4.21434641 0.19769372 0
3.55739999 0.26782721 0.21571212 0
3.55749989 0.80450445 0.19095735 0
3.55760002 1.49339294 0.18914792 0
3.55769992 1.15174711 0.17853104 0
3.55780005 2.19449830 0.17549969 0
3.55789995 2.30883312 0.17238557 0
3.55800009 3.94886279 0.14491686 0
3.55809999 5.28656721 0.13407582 0
3.55819988 2.53895807 0.13724703 0
3.55830002 0.98185009 0.13138208 0
3.55839992 5.30469656 0.12136143 0
3.55850005 5.94468212 0.12964404 0
3.55859995 -1.23826933 0.17552039 0
3.55870008 -2.21098232 0.21366508 0
3.55879998 0.54073626 0.19712934 0
3.55890012 0.56272304 0.19601247 0
3.55900002 -0.52581125 0.19274633 0
3.55909991 5.52255392 0.15731360 0
3.55920005 4.02308798 0.15585110 0
3.55929995 -0.57611614 0.17148197 0
3.55940008 -0.67552167 0.17273249 0
3.55949998 2.52203059 0.16933540 0
3.55960011 4.28043699 0.16542427 0
3.55970001 5.55845356 0.16671191 0
3.55979991 4.80386925 0.16201021 0
3.55990005 3.32145691 0.16848657 0
3.55999994 2.57152319 0.16396944 0
3.56010008 3.60023355 0.14763024 0
3.56019998 5.00912523 0.13953616 0
3.56030011 2.71698999 0.14890470 0
3.56040001 -0.19262752 0.17249672 0
3.56049991 1.76547122 0.15678534 0
3.56060004 2.71698976 0.16040456 0
3.56069994 4.42339373 0.14682859 0
3.56080008 8.30948448 0.14320712 0
3.56089997 3.96039748 0.15342280 0
3.56100011 5.92961407 0.15981902 0
3.56110001 4.68660402 0.16933322 0
3.56119990 3.70477343 0.17952837 0
3.56130004 3.46544147 0.18614469 0
3.56139994 0.06875928 0.20170373 0
3.56150007 -3.55295348 0.20727074 0
3.56159997 2.93713689 0.19194859 0
3.56170011 2.20361185 0.19560394 0
3.56180000 3.65897250 0.17632726 0
3.56189990 3.94175291 0.20967162 0
3.56200004 -1.85158205 0.23561317 0
3.56209993 4.89222860 0.21608357 0
3.56220007 4.37465382 0.18234593 0
3.56229997 1.72933948 0.19443406 0
3.56240010 2.03523088 0.16809548 0
3.56250000 5.37949610 0.16836752 0
3.56259990 6.84122849 0.17377266 0
3.56270003 2.58489275 0.17762518 0
3.56279993 8.85693169 0.16011816 0
3.56290007 3.92147303 0.16859645 0
3.56299996 -0.12528364 0.21669877 0
3.56310010 1.82604504 0.23685376 0
3.56320000 2.24677229 0.26808491 0
3.56329989 1.61495876 0.28329566 0
3.56340003 4.10615826 0.26410854 0
3.56349993 2.11086059 0.26058957 0
3.56360006 2.04482818 0.25578383 0
3.56369996 2.29380274 0.25863776 0
3.56380010 -0.37994814 0.23634547 0
3.56389999 3.53159142 0.21678241 0
3.56399989 1.04100728 0.22219002 0
3.56410003 1.59063375 0.23281157 0
3.56419992 3.35676026 0.23950869 0
3.56430006 1.39662397 0.29271725 0
3.56439996 -1.83452713 0.34621319 0
3.56450009 3.00348806 0.33740172 0
3.56459999 3.86790085 0.30935913 0
3.56469989 2.67101383 0.33056334 0
3.56480002 0.56854683 0.32543954 0
3.56489992 1.00430381 0.30971310 0
3.56500006 5.18360806 0.27043897 0
3.56509995 5.29614544 0.28772175 0
3.56520009 0.20319347 0.34551817 0
3.56529999 2.94872379 0.36007664 0
3.56539989 1.35224056 0.38663998 0
3.56550002 -0.84385008 0.36670521 0
3.56559992 3.24387407 0.36629328 0
3.56570005 -4.40359879 0.37931624 0
3.56579995 2.18439555 0.37760073 0
3.56590009 -1.51063609 0.36966619 0
3.56599998 1.80306208 0.36045766 0
3.56609988 7.49958992 0.29621428 0
3.56620002 0.11955459 0.37299675 0
3.56629992 1.04624963 0.38441768 0
3.56640005 1.74007189 0.36621496 0
3.56649995 4.09175444 0.32013535 0
3.56660008 3.18016696 0.35962960 0
3.56669998 0.66373098 0.39172637 0
3.56680012 1.80316031 0.37479687 0
3.56690001 3.14773822 0.35664701 0
3.56699991 2.39750504 0.38711417 0
3.56710005 -0.47554567 0.42649880 0
3.56719995 1.74491382 0.38578564 0
3.56730008 5.68098879 0.30852056 0
3.56739998 2.50880790 0.35177666 0
3.56750011 -2.60008669 0.37222961 0
3.56760001 5.15521383 0.33229291 0
3.56769991 3.06062698 0.31549278 0
3.56780005 2.75789881 0.36584643 0
3.56789994 5.07868195 0.31171608 0
3.56800008 1.86090243 0.31037551 0
3.56809998 4.48676968 0.28413960 0
3.56820011 3.38141632 0.28217754 0
3.56830001 3.81008697 0.28699541 0
3.56839991 2.22014380 0.29968002 0
3.56850004 0.98651260 0.32771394 0
3.56859994 3.14094234 0.31613773 0
3.56870008 -0.20365278 0.35529107 0
3.56879997 0.24956489 0.35649416 0
3.56890011 5.14731407 0.31419158 0
3.56900001 3.42785907 0.30639237 0
3.56909990 -1.69742060 0.38171449 0
3.56920004 -0.41963869 0.39780018 0
3.56929994 0.57371008 0.42603397 0
3.56940007 1.58754969 0.42388874 0
3.56949997 3.01480007 0.40708241 0
3.56960011 2.70358968 0.39197594 0
