3.55130005 22.60383987 0.01691815 0
3.55139995 -7.03705215 0.01971264 0
3.55150008 -8.37441921 0.01925370 0
3.55159998 4.97129011 0.01762094 0
3.55170012 3.36402321 0.01677856 0
3.55180001 -2.67755294 0.01846702 0
3.55189991 5.54671192 0.01911121 0
3.55200005 9.04992390 0.01869729 0
3.55209994 4.95790195 0.01937279 0
3.55220008 2.46313334 0.02178335 0
3.55229998 5.52533484 0.02253767 0
3.55240011 10.49840164 0.02090254 0
3.55250001 12.47706032 0.01963948 0
3.55259991 13.61583900 0.01947420 0
3.55270004 9.16008854 0.02150116 0
3.55279994 0.30135059 0.02495001 0
3.55290008 0.01629964 0.02567590 0
3.55299997 12.00491524 0.02234484 0
3.55310011 13.58846664 0.02183213 0
3.55320001 1.93641186 0.02612635 0
3.55329990 -2.73732328 0.02817710 0
3.55340004 2.42432714 0.02600813 0
3.55349994 7.95430136 0.02552962 0
3.55360007 7.37049150 0.02429584 0
3.55369997 5.10203218 0.02420530 0
3.55380011 -3.70542789 0.02889132 0
3.55390000 -1.60070467 0.02995884 0
3.55399990 0.50673777 0.03017981 0
3.55410004 0.84527051 0.03103479 0
3.55419993 5.37322235 0.02969906 0
3.55430007 7.96205330 0.02729059 0
3.55439997 4.12084436 0.02719497 0
3.55450010 10.77637768 0.02758884 0
3.55460000 12.73267937 0.02878042 0
3.55469990 6.60526752 0.03072444 0
3.55480003 5.18261957 0.03209242 0
3.55489993 11.64821815 0.03035808 0
3.55500007 0.48945498 0.03833204 0
3.55509996 -7.08929396 0.04122459 0
3.55520010 1.95480216 0.03667789 0
3.55530000 3.21349335 0.03835855 0
3.55539989 -9.09149170 0.04181826 0
3.55550003 13.14679432 0.03384022 0
3.55559993 10.99034691 0.03593516 0
3.55570006 8.83061123 0.03436800 0
3.55579996 -0.76111400 0.04031851 0
3.55590010 -4.02963543 0.04031231 0
3.55599999 8.47901821 0.03659542 0
3.55609989 1.90052915 0.03874665 0
3.55620003 -0.14004017 0.04421527 0
3.55629992 1.67457342 0.04718859 0
3.55640006 -4.04885340 0.05309205 0
3.55649996 -4.35002565 0.05190798 0
3.55660009 8.93344402 0.04123350 0
3.55669999 7.48777485 0.04455522 0
3.55679989 7.75956917 0.04453653 0
3.55690002 10.15750980 0.04709652 0
3.55699992 3.85512304 0.05268076 0
3.55710006 -3.74402595 0.05304520 0
3.55719995 3.25246811 0.04964915 0
3.55730009 17.60001373 0.04145985 0
3.55739999 3.04307795 0.05639520 0
3.55749989 2.24418902 0.05455542 0
3.55760002 2.82932782 0.05932095 0
3.55769992 0.25484172 0.05793991 0
3.55780005 4.68488979 0.05497225 0
3.55789995 9.69577980 0.05070065 0
3.55800009 2.94666481 0.06343538 0
3.55809999 -0.44400150 0.06071883 0
3.55819988 3.30211115 0.05403874 0
3.55830002 7.03292131 0.04808760 0
3.55839992 3.13137388 0.05446696 0
3.55850005 -4.63873100 0.06566332 0
3.55859995 -0.93763602 0.06193759 0
3.55870008 3.24099255 0.06192281 0
3.55879998 -1.40304637 0.06732126 0
3.55890012 -4.40086889 0.07238723 0
3.55900002 2.34848571 0.06763222 0
3.55909991 1.53276289 0.06801978 0
3.55920005 1.15521932 0.06958780 0
3.55929995 3.24528575 0.06887820 0
3.55940008 1.16899872 0.06964569 0
3.55949998 1.56617403 0.07237545 0
3.55960011 9.10818768 0.06436719 0
3.55970001 7.49027348 0.07115305 0
3.55979991 6.71178627 0.07091560 0
3.55990005 2.08733892 0.07415342 0
3.55999994 4.50416088 0.06772787 0
3.56010008 7.18477535 0.06923400 0
3.56019998 -1.10860062 0.07259751 0
3.56030011 -5.88646507 0.07682659 0
3.56040001 0.04462762 0.07184096 0
3.56049991 3.88092089 0.06137094 0
3.56060004 8.71736145 0.05847123 0
3.56069994 7.82318497 0.06042380 0
3.56080008 -1.49986601 0.07016009 0
3.56089997 1.90804124 0.06900370 0
3.56100011 3.66966438 0.07311747 0
3.56110001 2.81237245 0.07069348 0
3.56119990 3.10243988 0.06829855 0
3.56130004 3.19652939 0.06733693 0
3.56139994 1.81714964 0.07016612 0
3.56150007 3.78943300 0.06950361 0
3.56159997 1.95203304 0.07574270 0
3.56170011 4.49520206 0.07589832 0
3.56180000 6.86498213 0.06879726 0
3.56189990 4.49616432 0.07115874 0
3.56200004 0.00547252 0.07769823 0
3.56209993 0.77223533 0.08326289 0
