3.55450010 8.05180740 0.01556173 0
3.55460000 1.65012896 0.04340809 0
3.55469990 2.22870040 0.04899791 0
3.55480003 -3.55279183 0.04965677 0
3.55489993 0.06267156 0.04922741 0
3.55500007 -0.16554388 0.04863598 0
3.55509996 -1.18617833 0.04686287 0
3.55520010 -0.67811275 0.05222985 0
3.55530000 3.10548830 0.04887251 0
3.55539989 9.61819649 0.04551234 0
3.55550003 4.95863676 0.04771105 0
3.55559993 -1.48974311 0.05275671 0
3.55570006 -3.64212894 0.05968327 0
3.55579996 -5.43217087 0.06030110 0
3.55590010 -7.63076448 0.06232449 0
3.55599999 -2.43527651 0.05639208 0
3.55609989 9.33236408 0.04677175 0
3.55620003 7.86037922 0.04422517 0
3.55629992 12.76849842 0.04481513 0
3.55640006 9.76188660 0.04751070 0
3.55649996 -2.06059480 0.05467758 0
3.55660009 3.50586367 0.05465712 0
3.55669999 -6.32173824 0.06062452 0
3.55679989 4.59828663 0.05635031 0
3.55690002 6.73769140 0.05257972 0
3.55699992 1.40137064 0.05957013 0
3.55710006 2.15665817 0.06132030 0
3.55719995 4.47730160 0.06167807 0
3.55730009 4.63355494 0.05986743 0
3.55739999 13.58346844 0.05068487 0
3.55749989 9.20990944 0.06027678 0
3.55760002 5.87583590 0.06385785 0
3.55769992 9.02064800 0.07393449 0
3.55780005 -0.59479815 0.08026915 0
3.55789995 8.55659771 0.07719912 0
3.55800009 -0.22719274 0.08232284 0
3.55809999 0.05025405 0.07827145 0
3.55819988 9.43871307 0.06249386 0
3.55830002 12.55185318 0.05721519 0
3.55839992 8.82632732 0.05813304 0
3.55850005 8.74334145 0.05951051 0
3.55859995 7.74263668 0.06113957 0
3.55870008 15.57199097 0.05554974 0
3.55879998 13.55445576 0.06281942 0
3.55890012 1.09147716 0.08185675 0
3.55900002 6.92879677 0.07996017 0
3.55909991 6.18870401 0.07170185 0
3.55920005 6.00869370 0.06829442 0
3.55929995 3.94984341 0.06949721 0
3.55940008 5.91090536 0.07295023 0
3.55949998 9.14830971 0.07038314 0
3.55960011 4.54397440 0.06932425 0
3.55970001 17.04809380 0.06158655 0
3.55979991 10.88962460 0.06440146 0
3.55990005 1.74317980 0.07946346 0
3.55999994 2.95007181 0.07678602 0
3.56010008 7.87852192 0.06648565 0
3.56019998 3.51553369 0.06957331 0
3.56030011 3.04344082 0.07578769 0
3.56040001 5.90556145 0.07724341 0
3.56049991 1.23475325 0.10143723 0
3.56060004 0.94786263 0.08781262 0
3.56069994 8.26911259 0.07803773 0
3.56080008 5.49521589 0.07526262 0
3.56089997 2.92099929 0.07579069 0
3.56100011 7.85072279 0.07308900 0
3.56110001 10.72501850 0.06665203 0
3.56119990 12.57353497 0.06878024 0
3.56130004 10.09432602 0.07432377 0
3.56139994 -1.12960184 0.08274841 0
3.56150007 12.25440311 0.07705595 0
3.56159997 9.63105106 0.06837585 0
3.56170011 15.08076668 0.07232531 0
3.56180000 12.10099983 0.07665247 0
3.56189990 -1.34165204 0.10101136 0
3.56200004 8.79520130 0.08613594 0
3.56209993 3.51775026 0.08159171 0
3.56220007 4.61466455 0.08071502 0
3.56229997 7.89208937 0.07035216 0
3.56240010 9.18371868 0.07479595 0
3.56250000 7.76153135 0.08012963 0
3.56259990 4.37140608 0.08765326 0
3.56270003 5.49634981 0.09366015 0
3.56279993 2.02864695 0.10682578 0
3.56290007 3.93874502 0.10224110 0
3.56299996 8.30492973 0.09142833 0
3.56310010 9.47049427 0.08670045 0
3.56320000 8.62205410 0.09127501 0
3.56329989 2.19103885 0.09967285 0
3.56340003 4.41557455 0.09521347 0
3.56349993 3.58341146 0.08917870 0
3.56360006 4.07047176 0.10453168 0
3.56369996 12.08155727 0.08215514 0
3.56380010 17.67136192 0.07509460 0
3.56389999 9.12850475 0.08909622 0
3.56399989 5.61912489 0.09497760 0
3.56410003 6.55099678 0.10119281 0
3.56419992 5.84062052 0.09525811 0
3.56430006 5.95373344 0.09672113 0
3.56439996 12.29264355 0.09146483 0
3.56450009 8.04384899 0.09493648 0
3.56459999 12.38122463 0.09565352 0
3.56469989 9.50203705 0.10209789 0
3.56480002 4.53864098 0.12318527 0
3.56489992 9.33913898 0.10944200 0
3.56500006 16.45825958 0.08781347 0
3.56509995 6.03319359 0.10294387 0
3.56520009 11.81140137 0.10354966 0
3.56529999 13.39300537 0.10664482 0
3.56539989 8.55751228 0.12500824 0
3.56550002 7.78348255 0.12662680 0
3.56559992 11.23817253 0.12128160 0
3.56570005 9.26028442 0.12224412 0
