3.55669999 -0.31104156 0.04162135 0
3.55679989 -1.80757678 0.04865387 0
3.55690002 3.71697879 0.04521223 0
3.55699992 2.64390254 0.04411539 0
3.55710006 6.50033379 0.03934436 0
3.55719995 13.54514503 0.03745431 0
3.55730009 5.36542416 0.04073200 0
3.55739999 -3.57580972 0.04700258 0
3.55749989 -0.23792064 0.04478413 0
3.55760002 9.78302193 0.04368600 0
3.55769992 9.95323944 0.04289056 0
3.55780005 11.01874447 0.04444195 0
3.55789995 2.08766198 0.04689747 0
3.55800009 -1.19323182 0.04899802 0
3.55809999 5.41733646 0.03980776 0
3.55819988 7.53299904 0.03882610 0
3.55830002 -3.02906227 0.04376753 0
3.55839992 8.98408127 0.04163234 0
3.55850005 -1.23381865 0.04441534 0
3.55859995 1.27231872 0.04817981 0
3.55870008 14.03474998 0.04215065 0
3.55879998 7.95987177 0.04755986 0
3.55890012 -2.46675014 0.05979598 0
3.55900002 -3.65226150 0.07058921 0
3.55909991 -3.63617563 0.07159621 0
3.55920005 -0.06441393 0.06665108 0
3.55929995 -0.60114956 0.06433371 0
3.55940008 -6.84915495 0.07243033 0
3.55949998 0.94147921 0.06819583 0
3.55960011 0.78578258 0.06836477 0
3.55970001 0.38580155 0.07131710 0
3.55979991 3.27755690 0.06699193 0
3.55990005 9.52427387 0.05643527 0
3.55999994 11.02880669 0.05878882 0
3.56010008 -2.14551997 0.07466031 0
3.56019998 6.25751972 0.07001232 0
3.56030011 2.41138744 0.06955316 0
3.56040001 2.34713817 0.07212641 0
3.56049991 5.69886303 0.07459076 0
3.56060004 0.30490977 0.08442846 0
3.56069994 -0.57212114 0.09070251 0
3.56080008 -0.69718963 0.08400163 0
3.56089997 0.31214121 0.08865592 0
3.56100011 2.69390559 0.08914919 0
3.56110001 1.91329026 0.10017288 0
3.56119990 -2.35118818 0.11483001 0
3.56130004 0.86744821 0.09664126 0
3.56139994 6.27261496 0.08809949 0
3.56150007 -1.04867566 0.10203482 0
3.56159997 -1.86727726 0.10671150 0
3.56170011 4.93071985 0.09409074 0
