3.55660009 4.99001265 0.09217355 0
3.55669999 4.20626116 0.11632810 0
3.55679989 -1.81868696 0.11831799 0
3.55690002 9.95341492 0.11053110 0
3.55699992 -1.46097696 0.12753361 0
3.55710006 2.16753006 0.13895604 0
3.55719995 4.13255644 0.12884526 0
3.55730009 0.00133984 0.15137188 0
3.55739999 -0.53828883 0.16445383 0
3.55749989 -0.80456698 0.17238180 0
3.55760002 2.70446587 0.16479339 0
3.55769992 1.08611691 0.15502471 0
3.55780005 1.10772634 0.14574662 0
3.55789995 2.23761821 0.16317648 0
3.55800009 -0.32978091 0.16555247 0
3.55809999 -2.54508471 0.18014644 0
3.55819988 0.66091931 0.17987654 0
3.55830002 0.55559373 0.16489705 0
3.55839992 5.47636414 0.13159373 0
3.55850005 5.85460997 0.15208095 0
3.55859995 -2.87569118 0.16947746 0
3.55870008 3.52646971 0.15476562 0
3.55879998 7.12882280 0.13872775 0
3.55890012 4.52452898 0.14797087 0
3.55900002 1.99337375 0.16369797 0
3.55909991 1.68275607 0.16820149 0
3.55920005 3.28790879 0.15031241 0
3.55929995 6.17526770 0.14581944 0
3.55940008 -2.58867288 0.16748293 0
3.55949998 1.57191801 0.17668280 0
3.55960011 4.95479298 0.15131274 0
3.55970001 2.62428808 0.16798154 0
3.55979991 1.35759163 0.18305857 0
3.55990005 -0.07075939 0.18878542 0
3.55999994 -3.45108008 0.19826032 0
3.56010008 2.63534975 0.18033442 0
3.56019998 4.78394365 0.16869667 0
3.56030011 3.14108944 0.15520348 0
3.56040001 3.51996565 0.16938777 0
3.56049991 -2.60914278 0.19105472 0
3.56060004 -7.05697823 0.21010707 0
3.56069994 3.68272591 0.18563771 0
3.56080008 3.44367862 0.16072941 0
3.56089997 -3.97559547 0.21951367 0
3.56100011 0.49425229 0.21459772 0
3.56110001 5.87983847 0.19489594 0
3.56119990 -0.90184897 0.22323997 0
3.56130004 3.68578482 0.21506490 0
3.56139994 5.42775393 0.17393908 0
3.56150007 2.05594349 0.20588574 0
3.56159997 2.14676094 0.21459100 0
3.56170011 1.40624857 0.24496503 0
3.56180000 -0.01640900 0.25513297 0
3.56189990 -0.61178392 0.27974805 0
3.56200004 0.63610268 0.25259435 0
3.56209993 4.31269312 0.21946107 0
3.56220007 6.58809233 0.18999204 0
3.56229997 1.04986846 0.21946129 0
3.56240010 1.16270041 0.21093543 0
3.56250000 3.59206891 0.18990676 0
3.56259990 2.20288754 0.21794516 0
3.56270003 -0.16776527 0.25070134 0
3.56279993 0.27599478 0.25886679 0
3.56290007 -0.08020911 0.23167445 0
3.56299996 6.14694166 0.19414367 0
3.56310010 2.92048478 0.20793150 0
3.56320000 0.13040055 0.24538314 0
3.56329989 2.07109165 0.24142347 0
3.56340003 3.41943192 0.22940347 0
3.56349993 2.11691618 0.24193908 0
3.56360006 0.03837628 0.27396134 0
3.56369996 0.40240619 0.26578644 0
3.56380010 0.15962477 0.25667188 0
3.56389999 0.92744607 0.22846840 0
3.56399989 3.08796740 0.21312685 0
3.56410003 -0.54649198 0.25924641 0
3.56419992 -0.81388259 0.28025475 0
3.56430006 3.91310859 0.26006991 0
3.56439996 2.36247492 0.29734531 0
3.56450009 -2.75376344 0.37700480 0
3.56459999 -0.97924119 0.37999701 0
3.56469989 4.86964655 0.27074173 0
3.56480002 2.01516390 0.31488264 0
3.56489992 -0.24121501 0.32273072 0
3.56500006 2.27538300 0.28835773 0
3.56509995 4.24535656 0.27981660 0
3.56520009 1.54876161 0.32677343 0
3.56529999 0.72812343 0.36315909 0
3.56539989 2.05318904 0.38944343 0
3.56550002 2.81055522 0.41937053 0
3.56559992 3.26545215 0.39714786 0
3.56570005 1.21508694 0.46037051 0
3.56579995 -2.75126982 0.52016777 0
3.56590009 -0.07041655 0.42468065 0
3.56599998 6.29734850 0.31567439 0
3.56609988 3.02795291 0.37351474 0
3.56620002 0.69138628 0.40241733 0
3.56629992 -0.10296137 0.49803683 0
3.56640005 -2.88726211 0.52539641 0
3.56649995 1.43653810 0.50026309 0
3.56660008 0.71742040 0.52277488 0
3.56669998 2.55004096 0.41575122 0
3.56680012 0.90118700 0.47804353 0
3.56690001 -1.02206004 0.47471184 0
3.56699991 1.88917792 0.45591775 0
3.56710005 0.26253530 0.47411126 0
3.56719995 -0.85734278 0.46983409 0
3.56730008 2.86679506 0.36798570 0
3.56739998 3.18888211 0.38635090 0
3.56750011 1.34629905 0.42746812 0
3.56760001 2.54390669 0.42067212 0
3.56769991 1.09862125 0.52044368 0
3.56780005 -1.97304177 0.60881382 0
3.56789994 -0.34687230 0.60629857 0
3.56800008 1.59111452 0.46578017 0
3.56809998 0.57359326 0.48878264 0
3.56820011 -1.59892142 0.57737750 0
3.56830001 -1.64716327 0.56591076 0
3.56839991 -1.15146041 0.52022600 0
3.56850004 0.78767687 0.47361851 0
3.56859994 0.80180645 0.44430211 0
3.56870008 0.57876396 0.45717376 0
3.56879997 2.39791584 0.42022625 0
3.56890011 1.89670813 0.49616879 0
3.56900001 3.04705667 0.52664465 0
3.56909990 0.49096528 0.61927843 0
3.56920004 1.12201047 0.62374747 0
3.56929994 1.90284812 0.59657389 0
3.56940007 -1.95069742 0.73617119 0
3.56949997 0.02940522 0.61635411 0
3.56960011 3.58113408 0.48437664 0
3.56970000 0.82760650 0.51412618 0
3.56979990 -0.33295640 0.56026554 0
3.56990004 1.19665658 0.49674976 0
3.56999993 1.35221016 0.45305562 0
3.57010007 2.85587549 0.45423374 0
3.57019997 1.84125400 0.56932122 0
3.57030010 0.39564836 0.61549389 0
3.57040000 0.01147405 0.70989275 0
3.57049990 0.46848804 0.71362764 0
3.57060003 1.57228565 0.71536416 0
3.57069993 3.59915924 0.64324385 0
3.57080007 1.66066837 0.70808595 0
3.57089996 1.79348111 0.68882227 0
3.57100010 2.24816632 0.64531660 0
3.57110000 2.68987441 0.64816821 0
3.57119989 3.09127498 0.60741627 0
3.57130003 -0.01938802 0.69678289 0
3.57139993 1.83467364 0.62184590 0
3.57150006 0.97565526 0.75303668 0
3.57159996 0.44920525 0.70446849 0
3.57170010 0.22629964 0.88758647 0
3.57179999 -0.18523756 0.86679173 0
3.57189989 5.02898455 0.67119974 0
3.57200003 3.28657889 0.64907992 0
3.57209992 2.01001120 0.65554142 0
3.57220006 2.66313148 0.60704887 0
3.57229996 3.15670729 0.56374770 0
3.57240009 1.83988273 0.66646063 0
3.57249999 0.20308392 0.70468730 0
3.57259989 4.42249489 0.64816701 0
3.57270002 3.35705543 0.66861153 0
3.57279992 -0.11223372 0.78506827 0
3.57290006 -1.00529468 0.71816891 0
3.57299995 0.75511050 0.62100363 0
3.57310009 1.37200820 0.58203715 0
3.57319999 -0.23792751 0.63075346 0
3.57329988 -0.16747074 0.69538796 0
3.57340002 0.41410416 0.77258092 0
3.57349992 1.65595603 0.72697222 0
3.57360005 3.38509512 0.71104109 0
3.57369995 1.59108579 0.85743862 0
3.57380009 1.10971045 0.98512214 0
3.57389998 -0.78833199 1.21841705 0
3.57399988 -0.47079396 1.10563481 0
3.57410002 0.89412427 0.87883544 0
3.57419991 0.70152599 0.81864232 0
3.57430005 3.06251502 0.72378027 0
3.57439995 1.96486318 0.79580456 0
3.57450008 1.83025384 0.81396323 0
3.57459998 2.59147358 0.76816005 0
3.57470012 2.82595205 0.70555639 0
3.57480001 2.20176816 0.73126751 0
3.57489991 1.62218547 0.76657802 0
3.57500005 2.57376838 0.80867398 0
3.57509995 1.31389284 0.83152151 0
3.57520008 0.31562626 0.87351567 0
3.57529998 1.29417896 0.82612193 0
3.57540011 2.37771749 0.79600292 0
3.57550001 1.05315518 0.90274876 0
3.57559991 1.01658821 1.02019393 0
3.57570004 1.68395329 1.03589904 0
3.57579994 2.34397244 0.96338862 0
3.57590008 2.48606420 0.95843613 0
3.57599998 2.10544825 1.01141083 0
3.57610011 2.15664363 1.07267606 0
3.57620001 2.77096796 0.96068919 0
3.57629991 1.20873749 0.97656322 0
3.57640004 1.46522868 0.88045985 0
3.57649994 2.33521795 0.84677988 0
3.57660007 0.55307621 0.88152641 0
3.57669997 0.36243430 0.90007949 0
3.57680011 0.27735710 0.82819062 0
3.57690001 1.69157577 0.86122674 0
3.57699990 0.92366296 0.82231462 0
3.57710004 -0.24880829 0.96253556 0
3.57719994 0.87818283 0.92437196 0
3.57730007 -0.74945325 0.92366046 0
3.57739997 2.23228383 0.86899167 0
3.57750010 1.66295910 0.91807693 0
3.57760000 0.96546590 1.06873953 0
3.57769990 2.68350530 0.93590307 0
3.57780004 3.45337510 0.88195086 0
3.57789993 0.17920265 1.15597022 0
3.57800007 0.55566549 1.10245788 0
3.57809997 1.21312797 1.05925834 0
3.57820010 0.47756392 1.09405828 0
3.57830000 -0.21413164 1.18693411 0
3.57839990 0.75743937 1.09910846 0
3.57850003 1.95837760 0.90795225 0
3.57859993 1.54547727 0.85288292 0
3.57870007 0.67629480 0.90679020 0
3.57879996 1.35554409 0.91643167 0
3.57890010 2.38785768 0.86941153 0
3.57900000 0.96635163 1.06677854 0
3.57909989 -1.98047340 1.64140224 0
3.57920003 -0.96846026 1.28546369 0
3.57929993 1.59521568 0.97678536 0
3.57940006 1.73095775 1.07927477 0
3.57949996 1.29412675 1.09302509 0
3.57960010 2.40111589 1.21062851 0
3.57969999 0.14498807 1.33268619 0
3.57979989 2.44171834 1.14774871 0
3.57990003 1.12765598 1.32424462 0
3.57999992 1.76599085 1.06459248 0
3.58010006 2.71493626 0.98806751 0
3.58019996 0.07370263 0.98193628 0
3.58030009 3.30483055 1.01066232 0
3.58039999 -1.06137943 1.26185668 0
3.58049989 1.74282014 1.43000209 0
3.58060002 1.87654567 1.23915887 0
3.58069992 -0.74734259 1.71444690 0
3.58080006 1.81647205 1.41259229 0
3.58089995 1.09510791 1.24854350 0
3.58100009 3.06580281 1.18277872 0
3.58109999 1.37310827 1.27335024 0
