3.55060005 -17.06257439 0.05006235 0
3.55069995 -5.59997272 0.00000000 0
3.55080009 5.87033606 0.06036050 0
3.55089998 -10.80575562 0.07510310 0
3.55100012 3.58046293 0.07921017 0
3.55110002 -2.37994266 0.08854030 0
3.55119991 0.83259535 0.10497148 0
3.55130005 -2.13435912 0.11523772 0
3.55139995 -2.75062823 0.13172057 0
3.55150008 -0.54135025 0.12606131 0
3.55159998 0.42398554 0.12946296 0
3.55170012 0.79181743 0.14253290 0
3.55180001 -4.00086451 0.16129442 0
3.55189991 -2.38862514 0.17147307 0
3.55200005 -3.11758208 0.15505335 0
3.55209994 -2.65570140 0.16251113 0
3.55220008 1.15656424 0.16045542 0
3.55229998 -0.95035863 0.15485458 0
3.55240011 1.71706176 0.14556271 0
3.55250001 0.51219481 0.14059584 0
3.55259991 3.88889098 0.12822276 0
3.55270004 4.64879417 0.13260664 0
3.55279994 -1.28035975 0.14909431 0
3.55290008 -1.09400666 0.15258154 0
3.55299997 -2.20586133 0.14188051 0
3.55310011 -1.42667389 0.14612891 0
3.55320001 2.59494257 0.13765247 0
3.55329990 2.56035876 0.15781567 0
3.55340004 -1.28880358 0.16581947 0
3.55349994 1.10113275 0.16773702 0
3.55360007 -5.71122360 0.18045209 0
3.55369997 -0.86605328 0.17117645 0
3.55380011 1.90655744 0.15748009 0
3.55390000 -1.80400360 0.19079560 0
3.55399990 -3.00118065 0.18720062 0
3.55410004 3.16583228 0.17396377 0
3.55419993 1.07726336 0.18486337 0
3.55430007 1.19407713 0.18625037 0
3.55439997 -0.52980500 0.20324185 0
3.55450010 0.86365151 0.17797554 0
3.55460000 4.86630726 0.17756996 0
3.55469990 -0.78457540 0.19590688 0
3.55480003 0.78886425 0.20557261 0
3.55489993 1.28075504 0.19918865 0
3.55500007 1.57331133 0.18132319 0
3.55509996 -0.31054381 0.19962987 0
3.55520010 -2.93295622 0.19946449 0
3.55530000 0.66412437 0.19227108 0
3.55539989 0.31982842 0.19253014 0
3.55550003 2.11071372 0.17243662 0
3.55559993 3.32096243 0.16997556 0
3.55570006 2.25068069 0.17412870 0
3.55579996 0.54258066 0.18443541 0
3.55590010 -0.67255825 0.21106464 0
3.55599999 -5.09627151 0.24113448 0
3.55609989 1.52403414 0.19673666 0
3.55620003 3.05896378 0.18824901 0
3.55629992 3.22432637 0.17449273 0
3.55640006 5.14294052 0.20156209 0
3.55649996 -2.88883138 0.21527994 0
3.55660009 6.02220631 0.17514433 0
3.55669999 -2.21092725 0.22783767 0
3.55679989 -1.64034081 0.21122518 0
3.55690002 3.56557298 0.20228796 0
3.55699992 -1.10839546 0.21694279 0
3.55710006 -2.51412082 0.22488832 0
3.55719995 2.43659616 0.20542534 0
3.55730009 0.88366926 0.20440151 0
3.55739999 3.00335693 0.18823653 0
3.55749989 6.32929325 0.18302289 0
3.55760002 2.45747924 0.22141530 0
3.55769992 -3.57495236 0.25082716 0
3.55780005 2.87468934 0.22522511 0
3.55789995 2.88213849 0.22133724 0
3.55800009 -1.09863782 0.24188662 0
3.55809999 -0.83526027 0.21516976 0
3.55819988 2.38808775 0.19440357 0
3.55830002 -0.43978253 0.19300562 0
3.55839992 1.40902853 0.20347004 0
3.55850005 -2.29081964 0.23558837 0
3.55859995 -1.53110957 0.21334550 0
3.55870008 -1.74071360 0.24918313 0
3.55879998 -3.92638063 0.23437500 0
3.55890012 6.27498627 0.20016974 0
3.55900002 1.87695575 0.19595692 0
3.55909991 4.68556499 0.18799274 0
3.55920005 2.25839353 0.21848157 0
3.55929995 -2.76247478 0.27728054 0
3.55940008 -1.54089177 0.26541799 0
3.55949998 -0.73200482 0.23712870 0
3.55960011 -2.55555701 0.23493695 0
3.55970001 2.57970262 0.20802285 0
3.55979991 0.72390580 0.22522795 0
3.55990005 -0.14563802 0.20272024 0
3.55999994 3.77807951 0.18612815 0
3.56010008 -4.29914331 0.18106870 0
3.56019998 6.31487799 0.15651867 0
3.56030011 1.60712814 0.16284509 0
3.56040001 -0.05742973 0.16889599 0
3.56049991 4.44230938 0.14749759 0
3.56060004 4.76342869 0.14781491 0
3.56069994 1.12561870 0.18000591 0
3.56080008 -5.26402760 0.18582299 0
3.56089997 2.86474252 0.16559432 0
3.56100011 2.16135645 0.19910133 0
3.56110001 -5.02393103 0.24794911 0
3.56119990 -3.31787586 0.24369963 0
3.56130004 2.68672180 0.23197094 0
3.56139994 1.32077730 0.23650527 0
3.56150007 -1.77267289 0.25018311 0
3.56159997 -2.77246428 0.29129681 0
3.56170011 2.22548413 0.23765437 0
3.56180000 6.59667540 0.23224427 0
3.56189990 -2.44657660 0.24735233 0
3.56200004 1.80536819 0.25352806 0
3.56209993 -1.67613101 0.24073684 0
3.56220007 1.42437649 0.20098433 0
3.56229997 3.30064845 0.17925772 0
3.56240010 -2.43324494 0.18241376 0
3.56250000 3.48078108 0.19889185 0
3.56259990 -0.99354875 0.24009432 0
3.56270003 -1.83383787 0.29244530 0
3.56279993 -0.47431785 0.28558606 0
3.56290007 1.23150301 0.24528177 0
3.56299996 2.37252975 0.23026752 0
3.56310010 0.62909281 0.23953459 0
3.56320000 1.88010752 0.27586359 0
3.56329989 -1.79128742 0.32556322 0
3.56340003 -1.16926336 0.32354933 0
3.56349993 3.16852784 0.26798397 0
3.56360006 4.92440748 0.24649397 0
3.56369996 4.03639412 0.24662232 0
3.56380010 -0.42408612 0.25652850 0
3.56389999 1.00507402 0.25680012 0
3.56399989 0.64996964 0.27603784 0
3.56410003 0.66936105 0.30686963 0
3.56419992 3.40453601 0.28585836 0
3.56430006 0.51385462 0.29905599 0
3.56439996 2.28091669 0.29013902 0
3.56450009 3.12064290 0.29322684 0
3.56459999 1.92523491 0.31674153 0
3.56469989 0.98735732 0.32668459 0
3.56480002 0.69634080 0.31693864 0
3.56489992 -1.33704698 0.36382601 0
3.56500006 -0.55997896 0.38082555 0
3.56509995 -0.09870960 0.37410516 0
3.56520009 2.07401967 0.34834445 0
3.56529999 2.61553383 0.34901160 0
3.56539989 1.01351023 0.39029479 0
3.56550002 4.17399168 0.34073442 0
