3.55159998 -10.16709709 0.00804636 0
3.55170012 -0.81074113 0.00000000 0
3.55180001 8.54721260 0.00925475 0
3.55189991 4.76426077 0.01044478 0
3.55200005 1.03038120 0.02776394 0
3.55209994 2.23095465 0.03408493 0
3.55220008 2.52691984 0.03532637 0
3.55229998 -1.77670050 0.04105316 0
3.55240011 -3.62552238 0.04303498 0
3.55250001 5.12543678 0.04167697 0
3.55259991 7.83982897 0.03872401 0
3.55270004 2.59817243 0.04545150 0
3.55279994 3.08044410 0.04430204 0
3.55290008 7.96295357 0.04586635 0
3.55299997 3.27048087 0.05164851 0
3.55310011 5.54529190 0.04855565 0
3.55320001 9.13350296 0.05205654 0
3.55329990 8.90264320 0.04779331 0
3.55340004 7.56832933 0.05343427 0
3.55349994 6.09204149 0.05087168 0
3.55360007 10.59242916 0.05303135 0
3.55369997 3.89463854 0.05568690 0
3.55380011 3.01140451 0.05944964 0
3.55390000 4.68478966 0.06236741 0
3.55399990 -2.92532587 0.07052647 0
3.55410004 5.79461479 0.06479028 0
3.55419993 3.37325692 0.06687306 0
3.55430007 -1.16835713 0.07109369 0
3.55439997 1.31725216 0.07158153 0
3.55450010 5.10219622 0.06738188 0
3.55460000 2.55010343 0.06990270 0
3.55469990 3.66041017 0.07106388 0
3.55480003 4.21487665 0.06969429 0
3.55489993 7.08783674 0.06931650 0
3.55500007 -0.03565799 0.06282502 0
3.55509996 -5.32737827 0.06388553 0
3.55520010 7.06285477 0.05078013 0
3.55530000 9.03059959 0.05862043 0
3.55539989 13.23834133 0.06218126 0
3.55550003 8.84361267 0.06691491 0
3.55559993 6.00039291 0.06564767 0
3.55570006 4.52540350 0.06544779 0
3.55579996 -1.16517401 0.07055216 0
3.55590010 4.12656498 0.06668480 0
3.55599999 0.31084996 0.06774811 0
3.55609989 0.91473532 0.06744444 0
3.55620003 3.56591988 0.06741623 0
3.55629992 4.13941669 0.06685419 0
3.55640006 3.82251239 0.06892506 0
3.55649996 3.38610077 0.06592723 0
3.55660009 6.55456924 0.06807069 0
3.55669999 -2.11385679 0.07034534 0
3.55679989 0.15974414 0.06788141 0
3.55690002 11.71107864 0.06089728 0
3.55699992 9.29876328 0.05926137 0
3.55710006 4.60012245 0.06427010 0
3.55719995 7.32491350 0.06450804 0
3.55730009 5.21299982 0.06807763 0
3.55739999 -1.16984415 0.08245359 0
3.55749989 -2.21106148 0.07578394 0
3.55760002 2.98260713 0.07589527 0
3.55769992 -3.44392943 0.08314226 0
3.55780005 -3.58659005 0.08024409 0
3.55789995 2.83116937 0.07313347 0
3.55800009 3.92487359 0.07110901 0
3.55809999 2.02567434 0.07106429 0
3.55819988 5.33171654 0.07311898 0
3.55830002 3.16532016 0.07258404 0
3.55839992 7.48282146 0.07562592 0
3.55850005 4.43347454 0.07747180 0
3.55859995 7.06165266 0.07778779 0
3.55870008 11.00677586 0.07088704 0
3.55879998 3.47237086 0.08202041 0
3.55890012 8.16699505 0.07987798 0
3.55900002 9.06541157 0.07328790 0
3.55909991 3.43453288 0.08180331 0
3.55920005 1.84686530 0.08880246 0
3.55929995 2.68221807 0.08661629 0
3.55940008 0.92458987 0.08866042 0
3.55949998 10.53832150 0.08262651 0
3.55960011 6.03232002 0.08570902 0
3.55970001 3.25520325 0.09414132 0
3.55979991 6.61971712 0.08914649 0
3.55990005 6.28735685 0.08439884 0
3.55999994 -1.72124565 0.09010002 0
3.56010008 2.33151174 0.08409072 0
3.56019998 10.24892139 0.07923777 0
3.56030011 6.91973543 0.08256163 0
3.56040001 7.61583662 0.08731264 0
3.56049991 11.81491184 0.08591043 0
3.56060004 6.68001604 0.09219908 0
3.56069994 7.58028936 0.09646334 0
3.56080008 4.71515226 0.10483517 0
3.56089997 3.34297299 0.10967787 0
3.56100011 4.96791935 0.11281128 0
3.56110001 5.48499298 0.11316963 0
3.56119990 3.05115080 0.11079215 0
3.56130004 5.31438446 0.10696235 0
3.56139994 6.20965767 0.10005738 0
3.56150007 2.22755408 0.12322336 0
3.56159997 0.16193156 0.12308007 0
3.56170011 5.37074280 0.12917133 0
3.56180000 11.27546787 0.11355852 0
3.56189990 2.09635687 0.13806501 0
3.56200004 -1.00127220 0.14678955 0
3.56209993 7.30021238 0.12311336 0
3.56220007 9.67831421 0.09891924 0
3.56229997 5.19433784 0.09650134 0
3.56240010 7.07728195 0.08302124 0
3.56250000 8.49038982 0.08231802 0
3.56259990 7.72761106 0.09399645 0
3.56270003 4.48495913 0.10887446 0
3.56279993 6.07065010 0.11351731 0
3.56290007 7.90617323 0.11678562 0
3.56299996 3.94882560 0.13107909 0
3.56310010 10.68852139 0.13720664 0
3.56320000 2.65018702 0.17773454 0
3.56329989 -1.97708035 0.17654960 0
3.56340003 -0.63415575 0.16159377 0
3.56349993 1.49307120 0.14029917 0
3.56360006 1.80958331 0.14877050 0
3.56369996 0.60855144 0.16020180 0
3.56380010 1.97768283 0.15436950 0
3.56389999 3.70985055 0.15206543 0
3.56399989 4.92924309 0.15156113 0
3.56410003 3.19743657 0.17559476 0
3.56419992 -0.95199198 0.20513548 0
3.56430006 2.58766532 0.19242044 0
3.56439996 4.04277515 0.20117632 0
3.56450009 -0.96365637 0.20462552 0
3.56459999 2.17572856 0.20271662 0
3.56469989 9.86812592 0.17579198 0
3.56480002 5.84686422 0.19388002 0
3.56489992 2.58575630 0.20790373 0
3.56500006 4.81671524 0.19032535 0
3.56509995 6.48882627 0.17989159 0
3.56520009 7.10581589 0.17709936 0
3.56529999 6.81563377 0.17281783 0
3.56539989 5.47175026 0.17530619 0
3.56550002 6.49533892 0.18476574 0
3.56559992 5.95565557 0.19374290 0
3.56570005 5.21409464 0.21393913 0
3.56579995 5.22954702 0.19431885 0
3.56590009 5.76731300 0.20309909 0
3.56599998 6.25265503 0.19543433 0
3.56609988 6.28412485 0.20341001 0
3.56620002 3.72489691 0.20130451 0
3.56629992 5.06229115 0.19151798 0
3.56640005 3.68085408 0.20254388 0
3.56649995 0.93711931 0.22509903 0
3.56660008 4.78689575 0.20824106 0
3.56669998 6.69544888 0.19882730 0
3.56680012 8.28121948 0.18798836 0
3.56690001 5.40792418 0.22992820 0
3.56699991 5.78611708 0.20389242 0
3.56710005 8.14021683 0.20471992 0
3.56719995 6.24013233 0.19647807 0
3.56730008 12.03387165 0.17409728 0
3.56739998 9.78919506 0.18023020 0
3.56750011 7.56298733 0.20149380 0
3.56760001 7.64125252 0.21869989 0
3.56769991 6.10087252 0.23733595 0
3.56780005 1.99283731 0.28378299 0
3.56789994 3.51527262 0.24900605 0
3.56800008 3.41600156 0.23727208 0
3.56809998 4.61733437 0.22092997 0
3.56820011 7.53122902 0.20477767 0
3.56830001 7.55485630 0.20062111 0
3.56839991 2.50989890 0.23207855 0
3.56850004 2.06477952 0.23449311 0
3.56859994 3.20058370 0.22533986 0
3.56870008 4.19970608 0.23202403 0
3.56879997 5.95035410 0.23811905 0
3.56890011 5.44172525 0.24852739 0
3.56900001 0.93376482 0.26057467 0
3.56909990 3.19134355 0.25082162 0
3.56920004 5.84639263 0.23110887 0
3.56929994 6.51139688 0.22319783 0
3.56940007 6.36367989 0.22803669 0
3.56949997 6.04778337 0.22586162 0
3.56960011 4.25394249 0.26369792 0
3.56970000 0.29988739 0.31694764 0
3.56979990 0.41587919 0.30722204 0
3.56990004 -1.44427335 0.33456644 0
3.56999993 3.38596368 0.28064370 0
3.57010007 8.24020195 0.28104848 0
3.57019997 1.08239353 0.29140502 0
3.57030010 6.86077166 0.27107862 0
3.57040000 4.26182795 0.28919578 0
3.57049990 2.56099010 0.30912146 0
3.57060003 7.19040775 0.28226289 0
3.57069993 10.40472698 0.28158975 0
3.57080007 5.28511953 0.30336940 0
3.57089996 6.38407230 0.30613521 0
3.57100010 4.48053551 0.32249027 0
3.57110000 3.68987632 0.32674587 0
3.57119989 4.70968962 0.29825541 0
3.57130003 5.41794062 0.29851896 0
3.57139993 4.89352179 0.28710994 0
3.57150006 5.05933857 0.27668452 0
3.57159996 3.96518469 0.28695008 0
3.57170010 -0.83474314 0.35983807 0
3.57179999 -0.53331316 0.33928356 0
3.57189989 2.30998802 0.34528539 0
3.57200003 -0.21431692 0.34372288 0
3.57209992 6.85992718 0.30991772 0
3.57220006 0.73051220 0.32544926 0
3.57229996 3.57186651 0.33182937 0
