3.55240011 -3.78077102 0.04825374 0
3.55250001 -5.42774010 0.04887109 0
3.55259991 2.90118098 0.05370401 0
3.55270004 7.50818968 0.05451597 0
3.55279994 1.14646137 0.05742143 0
3.55290008 1.78588104 0.05769794 0
3.55299997 11.03752804 0.05530802 0
3.55310011 2.87479162 0.06469771 0
3.55320001 -1.72074437 0.07037643 0
3.55329990 3.32476902 0.07343003 0
3.55340004 4.03182745 0.07398958 0
3.55349994 -0.71360618 0.07838506 0
3.55360007 4.82287836 0.07428993 0
3.55369997 5.99427843 0.06846425 0
3.55380011 -0.28757608 0.08152083 0
3.55390000 -2.55431366 0.08352296 0
3.55399990 2.73359919 0.08335736 0
3.55410004 -1.92844975 0.08975904 0
3.55419993 0.74974722 0.08788116 0
3.55430007 7.13801098 0.08059087 0
3.55439997 4.27584124 0.09011611 0
3.55450010 -1.88463950 0.09536418 0
3.55460000 -0.23021117 0.10000640 0
3.55469990 1.25095308 0.10428277 0
3.55480003 4.43368626 0.09888405 0
3.55489993 -1.78873610 0.10513999 0
3.55500007 -2.28280163 0.10318754 0
3.55509996 1.95613968 0.10000450 0
3.55520010 1.64773273 0.09882787 0
3.55530000 4.64657164 0.10312691 0
3.55539989 -1.42821062 0.11610493 0
3.55550003 1.06565344 0.11240017 0
3.55559993 0.43826744 0.11368625 0
3.55570006 -3.31203580 0.11659002 0
3.55579996 -0.84601563 0.11302893 0
3.55590010 1.92560589 0.10223102 0
3.55599999 4.34427547 0.10345373 0
3.55609989 -1.19446445 0.11583392 0
3.55620003 1.02087414 0.10989793 0
3.55629992 5.08172941 0.11657089 0
3.55640006 -2.13559556 0.12454352 0
3.55649996 -4.60664034 0.12674615 0
3.55660009 2.22576737 0.11473506 0
3.55669999 -2.03722572 0.12645443 0
3.55679989 -2.52785492 0.12741311 0
3.55690002 1.35190189 0.12428169 0
3.55699992 -0.38627729 0.12387246 0
3.55710006 0.53590250 0.11982564 0
3.55719995 1.52676928 0.11689909 0
3.55730009 -1.37078512 0.12535505 0
3.55739999 3.05321741 0.11585329 0
3.55749989 4.12438154 0.11915918 0
3.55760002 -5.80688381 0.13387899 0
3.55769992 1.04447746 0.11316706 0
3.55780005 2.05615234 0.11201622 0
3.55789995 -0.56864107 0.12094427 0
3.55800009 -0.65169406 0.12101272 0
3.55809999 0.77000564 0.11627791 0
3.55819988 0.40096611 0.11109418 0
3.55830002 1.56779921 0.10694695 0
