3.55780005 3.94168711 0.06081901 0
3.55789995 2.13063240 0.06264406 0
3.55800009 5.65387678 0.06237897 0
3.55809999 3.51794028 0.06222462 0
3.55819988 4.77414894 0.06473073 0
3.55830002 7.75190353 0.05764553 0
3.55839992 7.84011936 0.06299210 0
3.55850005 3.92014360 0.06600324 0
3.55859995 0.60972196 0.06846515 0
3.55870008 3.61497808 0.06537677 0
3.55879998 3.41013479 0.06467787 0
3.55890012 -0.80608124 0.07337202 0
3.55900002 1.86049700 0.06636121 0
3.55909991 8.56490898 0.05996040 0
3.55920005 3.29363132 0.06016468 0
3.55929995 13.77623653 0.06147133 0
3.55940008 11.47215843 0.06608266 0
3.55949998 6.87177372 0.07165111 0
3.55960011 -0.18536364 0.09877992 0
3.55970001 -2.80061555 0.08974780 0
3.55979991 12.52797222 0.08323678 0
3.55990005 -5.85126638 0.08997906 0
3.55999994 6.60681343 0.08829024 0
3.56010008 7.36706686 0.07301556 0
3.56019998 1.35401297 0.08244990 0
3.56030011 10.59385777 0.07134496 0
3.56040001 14.67028713 0.07357366 0
3.56049991 3.82312679 0.08526064 0
3.56060004 4.83386898 0.09403165 0
3.56069994 3.52145910 0.09628329 0
3.56080008 3.15230131 0.10485524 0
3.56089997 4.62314606 0.10729740 0
3.56100011 -4.74850702 0.11875498 0
3.56110001 8.32606983 0.11255928 0
3.56119990 3.86386228 0.11413178 0
3.56130004 2.25891018 0.12877095 0
3.56139994 4.93723297 0.11196935 0
3.56150007 3.34962082 0.11089994 0
3.56159997 4.08045006 0.12441868 0
3.56170011 3.17499948 0.13161950 0
3.56180000 3.13632941 0.13127659 0
3.56189990 4.14981413 0.12068566 0
3.56200004 4.04966068 0.11299926 0
3.56209993 4.33853388 0.12208340 0
3.56220007 9.20309258 0.10124806 0
3.56229997 9.57339191 0.09048789 0
3.56240010 10.65846348 0.09093001 0
3.56250000 2.80082965 0.10435066 0
3.56259990 -2.25824881 0.11215478 0
3.56270003 2.44428134 0.10927784 0
3.56279993 1.67460895 0.10782373 0
3.56290007 8.03823662 0.09506112 0
3.56299996 8.95844460 0.09536572 0
3.56310010 8.74569702 0.10667701 0
3.56320000 6.55295944 0.12054044 0
3.56329989 3.49610186 0.13892762 0
3.56340003 6.59695673 0.12580086 0
3.56349993 2.26143312 0.13433467 0
3.56360006 6.15667343 0.12554619 0
3.56369996 5.77494097 0.12246177 0
3.56380010 2.72657895 0.12343404 0
3.56389999 4.57783175 0.11828397 0
3.56399989 7.66067410 0.11366346 0
3.56410003 10.22849751 0.10898723 0
3.56419992 -0.17363682 0.13938124 0
3.56430006 -1.30602384 0.15603052 0
3.56439996 2.88483644 0.15791531 0
3.56450009 2.08343124 0.16391420 0
3.56459999 5.14055109 0.16026063 0
3.56469989 4.29508162 0.16621347 0
3.56480002 5.50251007 0.16648518 0
3.56489992 3.22000313 0.17728917 0
3.56500006 3.25638294 0.17826487 0
3.56509995 6.54615688 0.17415600 0
3.56520009 1.34034824 0.21306905 0
3.56529999 5.01206732 0.19434737 0
3.56539989 -1.72713017 0.27285880 0
3.56550002 -0.39129743 0.25614735 0
3.56559992 3.75258827 0.23897687 0
3.56570005 2.55782151 0.22545078 0
3.56579995 8.78221798 0.19379346 0
3.56590009 6.61957121 0.20390062 0
3.56599998 8.25311089 0.19491675 0
3.56609988 9.53669262 0.18915065 0
3.56620002 6.18967915 0.21908881 0
3.56629992 3.82504773 0.23075412 0
3.56640005 9.48681831 0.22389893 0
3.56649995 2.76279902 0.23827344 0
3.56660008 3.97327256 0.26418939 0
3.56669998 6.68266726 0.21756436 0
3.56680012 5.12089920 0.24835776 0
3.56690001 2.04009700 0.27349567 0
3.56699991 1.97792530 0.29371527 0
3.56710005 1.74665701 0.28746891 0
3.56719995 5.40587234 0.23293629 0
3.56730008 3.40352869 0.29033747 0
3.56739998 -1.03295851 0.33299544 0
3.56750011 1.25412595 0.30838177 0
3.56760001 7.32464361 0.27216649 0
3.56769991 1.59986937 0.26903012 0
3.56780005 3.59918284 0.29736298 0
3.56789994 6.08775902 0.22823006 0
3.56800008 4.34730864 0.24768278 0
3.56809998 2.21606159 0.23488043 0
3.56820011 3.71754122 0.24048179 0
3.56830001 4.75755024 0.25423568 0
3.56839991 3.35165358 0.27275866 0
3.56850004 3.55693078 0.27853581 0
3.56859994 4.56017685 0.24681859 0
3.56870008 4.93872213 0.23666890 0
3.56879997 7.26122808 0.22448304 0
3.56890011 8.12248421 0.22451046 0
3.56900001 6.23017788 0.24353100 0
3.56909990 3.90350795 0.26369795 0
3.56920004 3.80314398 0.27493599 0
3.56929994 6.38230610 0.23883556 0
3.56940007 8.36000061 0.23352922 0
3.56949997 5.46770239 0.24960861 0
3.56960011 6.66494846 0.26050788 0
3.56970000 4.35436440 0.28815773 0
3.56979990 2.59534812 0.32131863 0
3.56990004 5.43106890 0.26324666 0
3.56999993 3.70143557 0.28454986 0
3.57010007 4.46205521 0.30141106 0
3.57019997 3.57909179 0.33377215 0
3.57030010 3.46155143 0.35465628 0
3.57040000 3.16882944 0.36671284 0
3.57049990 2.28436923 0.40447488 0
3.57060003 4.25026894 0.35639209 0
3.57069993 2.75203419 0.34336239 0
3.57080007 4.53123379 0.33945870 0
3.57089996 4.60320759 0.34281039 0
3.57100010 3.28216815 0.36236611 0
3.57110000 4.30320644 0.35365942 0
3.57119989 6.23180342 0.35231927 0
3.57130003 4.96586990 0.35261944 0
3.57139993 4.96746540 0.34940866 0
3.57150006 4.60408592 0.35751352 0
3.57159996 3.58319855 0.36650050 0
3.57170010 3.27572465 0.37820315 0
3.57179999 3.52846813 0.37794241 0
3.57189989 2.73237085 0.35789993 0
3.57200003 5.58506155 0.32583544 0
3.57209992 5.05756807 0.31696346 0
3.57220006 3.95072389 0.33655456 0
3.57229996 4.46240902 0.40058744 0
3.57240009 -0.40075788 0.43642876 0
3.57249999 3.83332777 0.39064783 0
3.57259989 0.91167319 0.42801896 0
3.57270002 0.91672492 0.35973793 0
3.57279992 4.44058418 0.30957493 0
3.57290006 5.01743793 0.29827183 0
