3.55450010 -2.38514638 0.03256964 0
3.55460000 -4.61411572 0.05261724 0
3.55469990 -0.76285291 0.05063313 0
3.55480003 -4.77650023 0.04771991 0
3.55489993 0.77433532 0.04476647 0
3.55500007 3.30433297 0.04647088 0
3.55509996 2.23418546 0.05135189 0
3.55520010 1.79087818 0.05360584 0
3.55530000 4.27936316 0.04995245 0
3.55539989 5.96793652 0.04870711 0
3.55550003 3.35621500 0.05092014 0
3.55559993 1.90956903 0.05524550 0
3.55570006 5.33098984 0.05197654 0
3.55579996 4.80515289 0.05463890 0
3.55590010 0.47387707 0.05694165 0
3.55599999 -3.29477119 0.06185066 0
3.55609989 -0.34015626 0.05766376 0
3.55620003 9.59174824 0.05267254 0
3.55629992 -4.30743742 0.06386752 0
3.55640006 -4.68532276 0.06123548 0
3.55649996 -0.73418725 0.05857110 0
3.55660009 -1.52259958 0.06693634 0
3.55669999 -1.34186661 0.06776372 0
3.55679989 0.78282315 0.06894462 0
3.55690002 -3.23504376 0.07019521 0
3.55699992 1.57527578 0.06405178 0
3.55710006 2.76984286 0.05982867 0
3.55719995 2.85270023 0.06699890 0
3.55730009 6.77997923 0.06378446 0
3.55739999 -5.27390909 0.07826868 0
3.55749989 -1.73282206 0.08893049 0
3.55760002 -0.11197437 0.07467656 0
3.55769992 -1.12511599 0.08516665 0
3.55780005 -0.71454155 0.08355268 0
3.55789995 -0.25440130 0.08542151 0
3.55800009 -2.46103144 0.08407718 0
3.55809999 3.59504890 0.07415189 0
3.55819988 4.63384867 0.06405746 0
3.55830002 -3.20664334 0.08785104 0
3.55839992 -1.14361823 0.06712072 0
3.55850005 12.95946312 0.06335159 0
3.55859995 -3.01751828 0.08221142 0
3.55870008 -3.17950940 0.09855545 0
3.55879998 -2.23328352 0.10558871 0
3.55890012 -0.81008077 0.10073850 0
3.55900002 -0.36302057 0.09518736 0
3.55909991 -2.00112057 0.09440698 0
3.55920005 4.69772148 0.08653279 0
3.55929995 9.29694462 0.08055203 0
3.55940008 2.03904629 0.09344225 0
3.55949998 -4.85914278 0.11737647 0
3.55960011 -3.03120804 0.10692226 0
3.55970001 2.60070682 0.10261982 0
3.55979991 2.78258014 0.09832043 0
3.55990005 5.92387056 0.08964232 0
3.55999994 3.15829921 0.09427755 0
3.56010008 2.59251618 0.09036268 0
3.56019998 5.88876820 0.08131100 0
3.56030011 4.99905443 0.08570454 0
3.56040001 -1.25749373 0.10328509 0
3.56049991 3.15998006 0.10832347 0
3.56060004 -2.21931505 0.09736954 0
3.56069994 -3.94339728 0.10093310 0
3.56080008 4.02339649 0.07690530 0
3.56089997 8.59758759 0.07092047 0
3.56100011 -0.05323254 0.08308037 0
3.56110001 -2.46902609 0.10148486 0
3.56119990 -2.74466658 0.09604191 0
3.56130004 3.34485698 0.09205457 0
3.56139994 6.11020756 0.08500996 0
3.56150007 -0.88199759 0.09704024 0
3.56159997 4.28821898 0.09298556 0
3.56170011 2.55544043 0.09999723 0
3.56180000 0.97488791 0.10658920 0
3.56189990 0.03469112 0.11482453 0
3.56200004 0.07733683 0.10971572 0
3.56209993 2.32580113 0.10347489 0
3.56220007 3.20961690 0.09185568 0
3.56229997 -0.89571095 0.09078817 0
3.56240010 1.22608149 0.09660684 0
3.56250000 2.53652763 0.09773310 0
3.56259990 0.06673096 0.11337299 0
3.56270003 -0.23229375 0.12262673 0
3.56279993 3.13863039 0.11916615 0
3.56290007 -2.86363745 0.13078569 0
3.56299996 3.00370836 0.11870388 0
3.56310010 3.48284507 0.11852472 0
3.56320000 -2.32490730 0.14455302 0
3.56329989 0.29009959 0.13110292 0
3.56340003 2.95501566 0.12508652 0
3.56349993 -5.83717442 0.14009489 0
3.56360006 1.02674544 0.13520023 0
3.56369996 4.14211702 0.11300017 0
3.56380010 1.37661028 0.11940970 0
3.56389999 4.40707254 0.11572000 0
3.56399989 -1.38891649 0.12635267 0
3.56410003 -3.51683259 0.13006237 0
3.56419992 1.04320300 0.12076129 0
3.56430006 1.44006145 0.12733082 0
3.56439996 0.14603353 0.13622369 0
3.56450009 3.51298237 0.12954524 0
3.56459999 0.60182840 0.14133038 0
3.56469989 1.87738550 0.14192262 0
3.56480002 3.28213120 0.13764344 0
3.56489992 4.59305811 0.12853812 0
3.56500006 3.53525996 0.14315270 0
3.56509995 -0.55970681 0.16029851 0
3.56520009 -0.59179497 0.17703952 0
3.56529999 -2.29656625 0.19160114 0
3.56539989 2.07715678 0.18396565 0
3.56550002 3.04865503 0.18120626 0
3.56559992 -0.32571402 0.19934791 0
3.56570005 -0.31446424 0.20965645 0
3.56579995 1.36381316 0.20790054 0
3.56590009 -0.60777301 0.23531355 0
3.56599998 1.88686228 0.22988683 0
3.56609988 0.19931948 0.26231837 0
3.56620002 -1.81591904 0.24266946 0
3.56629992 4.65415525 0.21566306 0
3.56640005 7.08112001 0.20025307 0
3.56649995 1.84739029 0.23327035 0
3.56660008 -1.79437053 0.26450932 0
3.56669998 0.05958529 0.26661575 0
3.56680012 1.47357678 0.22342262 0
3.56690001 -1.08141840 0.27617797 0
3.56699991 1.89331365 0.26437417 0
3.56710005 -0.76841235 0.27241960 0
3.56719995 1.27012181 0.27127972 0
3.56730008 1.09934735 0.27684298 0
3.56739998 -1.83561420 0.31326416 0
3.56750011 -1.02746260 0.32350257 0
3.56760001 0.81320482 0.29239008 0
3.56769991 1.04483283 0.29962748 0
3.56780005 -1.21771491 0.32144293 0
3.56789994 0.26232028 0.30620614 0
3.56800008 2.69882894 0.24391618 0
3.56809998 0.04740990 0.23399413 0
3.56820011 -1.11183870 0.24008708 0
3.56830001 1.79258108 0.23869835 0
3.56839991 1.38684225 0.23308896 0
3.56850004 1.30315495 0.21266066 0
3.56859994 1.87245548 0.19741036 0
3.56870008 0.46679577 0.22063746 0
3.56879997 -0.04684380 0.24277334 0
3.56890011 -4.06499434 0.34918025 0
3.56900001 -0.19907476 0.29403505 0
3.56909990 0.62221318 0.27849162 0
3.56920004 -2.22271657 0.27429786 0
3.56929994 0.31722215 0.25236905 0
3.56940007 3.77318287 0.23300727 0
3.56949997 3.20817780 0.23837900 0
3.56960011 0.92111087 0.24988633 0
3.56970000 1.05619907 0.23622431 0
3.56979990 1.23413706 0.25090289 0
3.56990004 -1.24304569 0.26552516 0
3.56999993 -0.48245198 0.28105420 0
3.57010007 -2.53531623 0.32267225 0
3.57019997 0.01414471 0.32434657 0
3.57030010 1.84937716 0.29015782 0
3.57040000 -0.11612452 0.29938221 0
3.57049990 -2.10423160 0.35303706 0
3.57060003 -0.65418154 0.33876276 0
3.57069993 0.80920506 0.31470823 0
3.57080007 1.34503758 0.31355029 0
3.57089996 -0.30299565 0.29815656 0
3.57100010 -1.64638436 0.31444949 0
3.57110000 -0.78562659 0.33754379 0
3.57119989 -0.96562576 0.35516858 0
3.57130003 7.53995037 0.24836187 0
3.57139993 3.67467713 0.29657426 0
3.57150006 0.98293650 0.29229513 0
3.57159996 2.97778201 0.27639368 0
3.57170010 0.28592184 0.29321307 0
3.57179999 -1.41001344 0.34491444 0
3.57189989 0.32991233 0.32678756 0
3.57200003 0.62496638 0.30115506 0
3.57209992 -2.23538375 0.31630582 0
3.57220006 -1.23888850 0.28189263 0
3.57229996 4.93219852 0.26164907 0
3.57240009 -0.12493291 0.32259730 0
3.57249999 -0.21937592 0.38470852 0
3.57259989 -0.76900083 0.31089991 0
3.57270002 -2.42046165 0.30949920 0
3.57279992 -1.75577426 0.24321751 0
3.57290006 2.46633077 0.22277872 0
3.57299995 4.87102175 0.21009079 0
3.57310009 1.30638468 0.24921601 0
3.57319999 2.93091011 0.25870845 0
3.57329988 2.26054096 0.24762355 0
3.57340002 -0.39862871 0.27179453 0
3.57349992 1.52064145 0.25745821 0
3.57360005 2.01316857 0.27747139 0
3.57369995 3.30609870 0.29398718 0
3.57380009 1.04862690 0.32954952 0
3.57389998 -1.19718933 0.34861192 0
3.57399988 -1.56097150 0.37945881 0
3.57410002 -0.73293668 0.34665307 0
3.57419991 2.27888203 0.32193524 0
3.57430005 1.83193278 0.33592415 0
3.57439995 2.95767641 0.32532361 0
3.57450008 1.13387287 0.32740900 0
3.57459998 -1.97064650 0.36240605 0
3.57470012 -0.39895838 0.34432527 0
