3.55719995 -16.34693718 0.03196767 0
3.55730009 6.46019173 0.07726382 0
3.55739999 1.49585927 0.10045480 0
3.55749989 -0.23286103 0.10629985 0
3.55760002 2.49790788 0.10553715 0
3.55769992 -2.46476173 0.10958377 0
3.55780005 -2.94289780 0.11353759 0
3.55789995 1.84022367 0.10568830 0
3.55800009 -1.47037268 0.10824591 0
3.55809999 6.71375418 0.10130074 0
3.55819988 3.91305065 0.10764019 0
3.55830002 -0.08235555 0.10282755 0
3.55839992 2.69493127 0.10212911 0
3.55850005 6.32208204 0.09676480 0
3.55859995 2.11960292 0.10062791 0
3.55870008 2.66812515 0.10807314 0
3.55879998 2.72723866 0.11254629 0
3.55890012 3.29605365 0.11232133 0
3.55900002 1.12676346 0.11349915 0
3.55909991 -0.11816853 0.12076657 0
3.55920005 5.26984787 0.11205859 0
3.55929995 0.23534748 0.12055837 0
3.55940008 1.34271502 0.11822131 0
3.55949998 0.30001804 0.13163687 0
3.55960011 -2.41050577 0.14024721 0
3.55970001 -2.39538002 0.14991944 0
3.55979991 0.05747772 0.13413592 0
3.55990005 3.00732064 0.13142115 0
3.55999994 7.00813055 0.12215876 0
3.56010008 7.24234009 0.11701152 0
3.56019998 1.73706412 0.13168922 0
3.56030011 -2.07709908 0.13837256 0
3.56040001 3.00158787 0.13612354 0
3.56049991 0.69857097 0.14709269 0
3.56060004 2.79479408 0.14340185 0
3.56069994 0.86755043 0.15567531 0
3.56080008 0.91001225 0.14769265 0
3.56089997 3.27914214 0.14518215 0
3.56100011 -1.79231608 0.14889917 0
3.56110001 -0.19357087 0.14323144 0
3.56119990 6.14335012 0.12798041 0
3.56130004 2.47627020 0.13535503 0
3.56139994 -0.20538074 0.15000367 0
3.56150007 2.85461712 0.15058520 0
3.56159997 -0.37605387 0.17329170 0
3.56170011 1.43567193 0.16524866 0
3.56180000 4.44855595 0.15972017 0
3.56189990 2.67548561 0.17647202 0
3.56200004 -1.04727864 0.17821392 0
3.56209993 -0.38940015 0.17368363 0
3.56220007 4.50916290 0.15810783 0
3.56229997 1.08820176 0.16003153 0
3.56240010 -0.28074861 0.16577218 0
3.56250000 3.11754251 0.15581305 0
3.56259990 0.22801885 0.18224958 0
