3.55069995 -7.24498224 0.08795738 0
3.55080009 2.84702682 0.00000000 0
3.55089998 12.93857574 0.10138302 0
3.55100012 -8.83174801 0.13366449 0
3.55110002 -3.14406371 0.14067394 0
3.55119991 -3.40295506 0.14789733 0
3.55130005 -5.34506226 0.14678970 0
3.55139995 -3.53023148 0.13885829 0
3.55150008 -1.44843113 0.12654559 0
3.55159998 0.74985081 0.12000220 0
3.55170012 3.30900669 0.11519308 0
3.55180001 -2.20123744 0.11955500 0
3.55189991 1.08444083 0.11511426 0
3.55200005 -0.95466965 0.12470978 0
3.55209994 2.97682667 0.11819660 0
3.55220008 8.61688328 0.11195066 0
3.55229998 1.49243248 0.11644584 0
3.55240011 1.42724705 0.13266088 0
3.55250001 3.38090587 0.13882208 0
3.55259991 4.40895844 0.14980622 0
3.55270004 2.01847291 0.16575703 0
3.55279994 0.39235833 0.17167842 0
3.55290008 3.87738943 0.15300566 0
3.55299997 3.94504499 0.14375529 0
3.55310011 3.78944278 0.15424441 0
3.55320001 -0.83388805 0.17886759 0
3.55329990 -1.80765057 0.18084249 0
3.55340004 1.57077610 0.17419450 0
3.55349994 1.49051178 0.17988242 0
3.55360007 -0.32840198 0.19939063 0
3.55369997 -1.26832628 0.21561003 0
3.55380011 0.13699566 0.18770941 0
3.55390000 1.45647621 0.18407920 0
3.55399990 0.79846758 0.18795776 0
3.55410004 -2.11316943 0.20256799 0
3.55419993 -5.60862780 0.21623030 0
3.55430007 2.81060672 0.17861345 0
3.55439997 1.37781203 0.20363784 0
3.55450010 -1.72978270 0.21766022 0
3.55460000 -0.69792789 0.22471675 0
3.55469990 -1.26117158 0.24061833 0
3.55480003 0.60195714 0.24046388 0
3.55489993 -0.74809420 0.24238294 0
3.55500007 -2.47336054 0.25649306 0
3.55509996 -2.64356351 0.26543117 0
3.55520010 -3.92349792 0.26024815 0
3.55530000 -5.03476143 0.27057442 0
3.55539989 5.66040802 0.20126192 0
3.55550003 2.34570074 0.21987429 0
3.55559993 -2.15984249 0.26643154 0
