3.55119991 42.23973083 0.04358305 0
3.55130005 119.89558411 0.06351022 0
3.55139995 -188.51548767 0.06406297 0
3.55150008 203.78306580 0.07389225 0
3.55159998 -153.49577332 0.08094457 0
3.55170012 83.10641479 0.07380248 0
3.55180001 13.88439751 0.08061616 0
3.55189991 -63.65715408 0.09536754 0
3.55200005 81.41413879 0.11757810 0
3.55209994 -69.58234406 0.13058501 0
3.55220008 40.10527420 0.12978758 0
3.55229998 -11.87341690 0.12900789 0
3.55240011 -4.27706909 0.15037043 0
3.55250001 18.75422478 0.13985138 0
3.55259991 -11.68248653 0.17607196 0
3.55270004 5.15816259 0.19356303 0
3.55279994 -3.52916217 0.18427771 0
3.55290008 -0.63305843 0.19802491 0
3.55299997 -3.51976061 0.21119566 0
3.55310011 -1.29125023 0.16238356 0
3.55320001 6.63155890 0.15487032 0
3.55329990 -0.62769794 0.16623370 0
3.55340004 3.08085227 0.16806729 0
3.55349994 -0.32874218 0.16264123 0
3.55360007 -0.75336063 0.17577764 0
3.55369997 1.75228715 0.16412613 0
3.55380011 1.85836732 0.17996910 0
3.55390000 0.90040785 0.18867314 0
3.55399990 4.47471380 0.16825226 0
3.55410004 0.11813269 0.17406054 0
3.55419993 -1.49812281 0.18497910 0
3.55430007 -0.14102034 0.19122007 0
3.55439997 -1.03502977 0.21745253 0
3.55450010 -2.64919472 0.23390949 0
3.55460000 3.20002770 0.21174461 0
3.55469990 -0.50272983 0.22846565 0
3.55480003 -1.35559106 0.21436271 0
3.55489993 -0.72091776 0.21118742 0
3.55500007 -2.16075873 0.21778286 0
3.55509996 -0.66811305 0.21752197 0
3.55520010 2.13769150 0.19671856 0
3.55530000 -3.19164634 0.24678226 0
3.55539989 0.30592510 0.19185068 0
3.55550003 2.94682050 0.19928284 0
3.55559993 -0.31746703 0.21145774 0
3.55570006 2.54510283 0.20043118 0
3.55579996 -0.69688225 0.19793975 0
3.55590010 0.85364187 0.22128461 0
3.55599999 3.06345868 0.20757252 0
3.55609989 2.63617778 0.20625566 0
3.55620003 0.97060066 0.20565125 0
3.55629992 0.65380329 0.20997876 0
3.55640006 -0.18890153 0.23759611 0
3.55649996 0.71507859 0.21916205 0
3.55660009 1.60542667 0.21745715 0
3.55669999 1.59712231 0.23091887 0
3.55679989 1.42615545 0.24165314 0
3.55690002 1.51716363 0.24002118 0
3.55699992 -0.32629952 0.24184066 0
3.55710006 -0.73914188 0.25461197 0
3.55719995 -0.29554904 0.25689021 0
3.55730009 -0.25651076 0.27026019 0
3.55739999 -1.26593566 0.30408475 0
3.55749989 -1.96199226 0.33027762 0
