3.55539989 3.50901318 0.06666102 0
3.55550003 1.24165988 0.07529715 0
3.55559993 -2.26673079 0.07199790 0
3.55570006 5.28621435 0.07122424 0
3.55579996 -3.13037515 0.07376629 0
3.55590010 3.94004250 0.07117438 0
3.55599999 6.83670425 0.06764298 0
3.55609989 3.66164446 0.07376149 0
3.55620003 1.34665155 0.07990596 0
3.55629992 -0.27395779 0.07959384 0
3.55640006 2.12377405 0.07569083 0
3.55649996 -2.02693081 0.07443392 0
3.55660009 1.91520429 0.07543847 0
3.55669999 8.98295021 0.06916635 0
3.55679989 9.63145828 0.06984740 0
3.55690002 5.89886856 0.07885981 0
3.55699992 2.24526572 0.08153533 0
3.55710006 7.78938341 0.07560090 0
3.55719995 6.00917292 0.08194777 0
3.55730009 1.67884827 0.09059466 0
3.55739999 1.35752273 0.09319557 0
3.55749989 0.70832515 0.09160148 0
3.55760002 6.23019218 0.09514447 0
3.55769992 -6.59436750 0.11268567 0
3.55780005 -3.26568294 0.10740125 0
3.55789995 3.43822575 0.09827559 0
3.55800009 1.40714359 0.10148223 0
3.55809999 6.99471617 0.11004691 0
3.55819988 -1.07835639 0.11824884 0
3.55830002 -0.10614168 0.11496470 0
3.55839992 -1.11334717 0.12315322 0
3.55850005 -2.11230421 0.12300611 0
3.55859995 -2.29968691 0.12727223 0
3.55870008 -7.09441042 0.12987526 0
3.55879998 2.72595954 0.13053747 0
3.55890012 -4.61748028 0.12564975 0
3.55900002 1.49370146 0.12062064 0
3.55909991 2.49151778 0.13006684 0
3.55920005 -8.08226585 0.15934522 0
3.55929995 0.88448066 0.15477057 0
3.55940008 -4.79230690 0.15210290 0
3.55949998 -2.25563431 0.15690626 0
3.55960011 -1.30764139 0.14669098 0
3.55970001 0.13333181 0.14967300 0
3.55979991 3.19038630 0.13953923 0
3.55990005 0.57607484 0.14083682 0
3.55999994 4.60616684 0.14329562 0
3.56010008 -1.10176706 0.14910038 0
3.56019998 -0.61228436 0.16928947 0
3.56030011 0.29842490 0.16280887 0
3.56040001 -2.12852240 0.17249918 0
3.56049991 2.94163680 0.15454513 0
3.56060004 0.52190280 0.14511064 0
3.56069994 0.15833102 0.14506449 0
3.56080008 -1.99573684 0.14901303 0
3.56089997 -2.44474530 0.14937498 0
3.56100011 0.10856581 0.15878506 0
3.56110001 0.11931501 0.15944743 0
3.56119990 2.93405318 0.16201067 0
3.56130004 -1.42603374 0.17442134 0
3.56139994 -1.69854975 0.18423374 0
3.56150007 2.37704682 0.15294287 0
3.56159997 3.20729446 0.16132480 0
3.56170011 -1.93248296 0.19352178 0
3.56180000 -4.52904224 0.19167894 0
3.56189990 0.91562504 0.17787728 0
3.56200004 2.12910390 0.16633216 0
3.56209993 0.65971935 0.16704386 0
3.56220007 0.94071668 0.16142827 0
3.56229997 0.16082443 0.15449917 0
3.56240010 0.30759230 0.15900435 0
3.56250000 -6.57364988 0.18097459 0
3.56259990 -2.52200603 0.19015056 0
3.56270003 5.29949331 0.15108405 0
3.56279993 3.37410474 0.15614702 0
3.56290007 -3.22890425 0.19691168 0
3.56299996 -0.37697923 0.19768539 0
3.56310010 -0.89757371 0.20578139 0
3.56320000 -5.33293962 0.22026569 0
3.56329989 -3.78179884 0.20168768 0
3.56340003 2.45830536 0.08904538 65536
3.56349993 -0.21434669 0.14795175 65536
3.56360006 -0.61699218 0.18024325 0
3.56369996 0.61364591 0.18738274 0
3.56380010 4.00651407 0.17203036 0
3.56389999 4.57779074 0.16212550 0
3.56399989 0.25520471 0.18650591 0
3.56410003 -2.73175240 0.23000954 0
3.56419992 -0.61430520 0.22078007 0
3.56430006 0.86070096 0.20467414 0
3.56439996 0.94679826 0.20468183 0
3.56450009 -0.51733524 0.22364458 0
3.56459999 -1.26533091 0.23809701 0
3.56469989 1.69428575 0.22653528 0
3.56480002 1.47198188 0.24381255 0
3.56489992 -0.66763276 0.25842521 0
3.56500006 3.13085365 0.22992183 0
3.56509995 3.53335690 0.23927875 0
3.56520009 -2.32668018 0.29003948 0
3.56529999 -0.80464691 0.26562974 0
3.56539989 0.27421463 0.24527501 0
3.56550002 -0.45318326 0.26058945 0
3.56559992 0.17957240 0.26352489 0
3.56570005 2.97016859 0.24528147 0
3.56579995 3.29753971 0.24598137 0
3.56590009 -2.21423411 0.30694097 0
3.56599998 0.24402376 0.30959725 0
3.56609988 -0.20213664 0.30477729 0
3.56620002 1.56111693 0.28117558 0
3.56629992 2.93289971 0.28738707 0
3.56640005 0.19498000 0.32075289 0
3.56649995 -1.46509135 0.32146335 0
3.56660008 2.74224377 0.31102556 0
3.56669998 -1.80790269 0.36791101 0
3.56680012 -4.21555328 0.37435406 0
3.56690001 -1.54339504 0.35857099 0
3.56699991 1.34082520 0.34550911 0
3.56710005 1.48386860 0.33314729 0
3.56719995 0.44844723 0.33216688 0
3.56730008 2.40954828 0.31948575 0
3.56739998 0.61154670 0.35311890 0
3.56750011 -2.34357595 0.39405650 0
3.56760001 -1.35404897 0.37295300 0
3.56769991 1.28171611 0.35184777 0
3.56780005 0.74166578 0.36564520 0
3.56789994 3.74629521 0.33318579 0
3.56800008 1.50703800 0.33639255 0
3.56809998 0.36675552 0.33534235 0
3.56820011 4.17296410 0.30270183 0
3.56830001 1.89568293 0.32451195 0
3.56839991 -2.18826890 0.36999080 0
3.56850004 -0.33162126 0.36526850 0
3.56859994 3.42993331 0.30921921 0
3.56870008 2.13186550 0.35079557 0
3.56879997 -0.88709503 0.36017606 0
3.56890011 3.27935624 0.39686069 0
3.56900001 -2.10649586 0.43043828 0
3.56909990 3.83456564 0.40846169 0
3.56920004 1.30683994 0.43493301 0
3.56929994 -3.33247972 0.52695709 0
3.56940007 1.06831193 0.44997051 0
3.56949997 3.92081809 0.41331881 0
3.56960011 3.16076493 0.41085157 0
3.56970000 2.37257648 0.42683882 0
3.56979990 1.35992146 0.42733735 0
3.56990004 2.13326788 0.42541036 0
3.56999993 2.63099790 0.45649230 0
3.57010007 -2.03300333 0.51310056 0
3.57019997 0.56889397 0.49073803 0
3.57030010 1.52532125 0.48079097 0
