3.55229998 11.95569324 0.09127593 0
3.55240011 -0.76941836 0.19931114 0
3.55250001 6.99741030 0.18562289 0
3.55259991 4.25579643 0.22084552 0
3.55270004 -5.40026999 0.23444524 0
3.55279994 8.26695251 0.23373361 0
3.55290008 -2.12114573 0.24053593 0
3.55299997 5.88024044 0.20253664 0
3.55310011 5.78026009 0.17879523 0
3.55320001 3.83267808 0.16502309 0
3.55329990 7.76927185 0.15583225 0
3.55340004 10.49642467 0.15280528 0
3.55349994 8.91304970 0.17507601 0
3.55360007 -0.98756653 0.22223926 0
3.55369997 0.65689361 0.22141187 0
3.55380011 6.78867817 0.17686930 0
3.55390000 8.04532146 0.17153317 0
3.55399990 7.26337576 0.16652712 0
3.55410004 9.44759846 0.16352779 0
3.55419993 4.34746790 0.18572934 0
3.55430007 6.32471228 0.20484664 0
3.55439997 5.14031267 0.23114273 0
3.55450010 1.53542840 0.24335448 0
3.55460000 5.83370733 0.26494163 0
3.55469990 2.15177250 0.29374650 0
3.55480003 5.23470926 0.24902116 0
3.55489993 2.89626622 0.28572574 0
3.55500007 0.43336669 0.30132478 0
3.55509996 2.18603158 0.28257370 0
3.55520010 3.77067947 0.25695279 0
3.55530000 4.85039759 0.22259501 0
3.55539989 7.15939426 0.21381463 0
3.55550003 4.47166777 0.25475386 0
3.55559993 4.49574327 0.25359660 0
3.55570006 7.27307463 0.23884700 0
3.55579996 5.35691595 0.24664883 0
3.55590010 5.29791164 0.25491947 0
3.55599999 2.82465768 0.28125507 0
3.55609989 5.62878609 0.23948376 0
3.55620003 4.55545855 0.27903247 0
3.55629992 2.23929548 0.27121633 0
3.55640006 8.79446316 0.22579503 0
3.55649996 7.08054113 0.22689599 0
3.55660009 1.98441875 0.29668191 0
3.55669999 9.57222557 0.21794170 0
3.55679989 10.60328865 0.22600093 0
3.55690002 5.48616791 0.22375184 0
3.55699992 11.52166367 0.22575335 0
3.55710006 6.32598019 0.25145656 0
3.55719995 5.54939032 0.27304265 0
3.55730009 3.59838343 0.30012494 0
3.55739999 2.86886287 0.31135604 0
3.55749989 3.96323943 0.32157958 0
3.55760002 2.41375256 0.34703645 0
3.55769992 0.11140906 0.34087661 0
3.55780005 3.45844102 0.32937852 0
3.55789995 3.56307364 0.31954122 0
3.55800009 1.95279014 0.31012568 0
3.55809999 1.89308822 0.29519707 0
3.55819988 2.77739501 0.28028965 0
3.55830002 3.90111041 0.27882594 0
3.55839992 3.31781244 0.28945681 0
3.55850005 1.93383229 0.36980915 0
3.55859995 3.69804907 0.29887420 0
3.55870008 7.06922722 0.26362193 0
3.55879998 6.25248575 0.27558511 0
3.55890012 3.41824436 0.30500135 0
3.55900002 7.11727810 0.24933024 0
3.55909991 9.21282864 0.23930562 0
3.55920005 9.00830460 0.23556916 0
3.55929995 7.16244602 0.27668005 0
3.55940008 3.80386138 0.31139192 0
3.55949998 4.45817852 0.32402909 0
3.55960011 5.11497355 0.32312363 0
3.55970001 4.92326689 0.32556057 0
3.55979991 3.58932543 0.34557363 0
3.55990005 3.12057304 0.35953531 0
3.55999994 4.25208330 0.35303399 0
3.56010008 1.10929441 0.37998492 0
3.56019998 4.39436197 0.35487357 0
3.56030011 5.82902622 0.33238852 0
3.56040001 3.90914750 0.37912050 0
3.56049991 2.69274402 0.40299883 0
3.56060004 3.89716721 0.38728723 0
3.56069994 2.51016212 0.42483687 0
3.56080008 4.43886757 0.37604776 0
3.56089997 1.89720130 0.48908994 0
3.56100011 3.94148993 0.42028552 0
3.56110001 9.18050385 0.37090594 0
3.56119990 5.70522261 0.39910975 0
3.56130004 4.67042780 0.41507709 0
3.56139994 5.31499481 0.40712118 0
3.56150007 4.24674320 0.44353294 0
3.56159997 5.54421902 0.40205795 0
3.56170011 7.87729788 0.25713533 0
3.56180000 5.81188536 0.28033873 0
3.56189990 5.91674566 0.25803158 0
3.56200004 4.59901237 0.26322404 0
3.56209993 7.04961443 0.21195649 0
