3.55080009 -17.73350334 0.06283168 0
3.55089998 -10.07044411 0.00000000 0
3.55100012 -2.40934443 0.05808091 0
3.55110002 0.56250763 0.11252357 0
3.55119991 2.08113575 0.10674059 0
3.55130005 4.22549915 0.10708184 0
3.55139995 4.32278633 0.12106916 0
3.55150008 -2.14328194 0.12472078 0
3.55159998 5.86894226 0.12736444 0
3.55170012 -1.78196216 0.14008299 0
3.55180001 -0.50698215 0.15963948 0
3.55189991 1.94783139 0.14875728 0
3.55200005 -0.51147115 0.15964225 0
3.55209994 -0.33727345 0.16318254 0
3.55220008 -1.23932445 0.17119151 0
3.55229998 -0.86201322 0.17929456 0
3.55240011 3.83023930 0.17370199 0
3.55250001 1.55073833 0.18492439 0
3.55259991 -2.80667710 0.19569013 0
3.55270004 1.58934927 0.21249998 0
3.55279994 -4.79304457 0.23783210 0
3.55290008 0.10236719 0.23180270 0
3.55299997 2.57344532 0.20637821 0
3.55310011 -0.29892954 0.21567973 0
3.55320001 -0.60278040 0.22568978 0
3.55329990 4.41359901 0.22205432 0
3.55340004 0.85518444 0.23027423 0
3.55349994 -0.32422912 0.26641560 0
3.55360007 -0.42975482 0.24154156 0
3.55369997 3.55324268 0.22646022 0
3.55380011 4.35156775 0.25041503 0
3.55390000 -3.01825190 0.27612087 0
3.55399990 4.92515612 0.24884792 0
3.55410004 3.58624220 0.26122278 0
3.55419993 -0.42677099 0.33147934 0
3.55430007 -1.56138146 0.32233068 0
3.55439997 0.67796820 0.29780340 0
3.55450010 3.22121835 0.27949125 0
3.55460000 0.83437455 0.30032209 0
3.55469990 -1.95352662 0.33686274 0
3.55480003 -0.25307769 0.33543000 0
3.55489993 0.65939373 0.33351982 0
3.55500007 -0.28559157 0.31345952 0
3.55509996 0.23079459 0.31471923 0
3.55520010 -1.49587655 0.35122889 0
3.55530000 2.44200397 0.30091292 0
3.55539989 -0.04571704 0.31520060 0
3.55550003 -2.28856277 0.33599490 0
3.55559993 -0.78018934 0.33108431 0
3.55570006 -0.14595388 0.31106269 0
3.55579996 2.64936829 0.29059610 0
3.55590010 -2.26120043 0.32752702 0
3.55599999 0.53750402 0.30516440 0
3.55609989 2.78214788 0.30336997 0
3.55620003 0.40823662 0.32200116 0
3.55629992 0.43968603 0.32967535 0
3.55640006 -0.49662250 0.33762753 0
3.55649996 0.40330076 0.30864859 0
3.55660009 1.21339846 0.31558532 0
3.55669999 1.10125399 0.33697784 0
3.55679989 0.21860005 0.36246610 0
3.55690002 -0.37149429 0.36451629 0
3.55699992 1.22325075 0.33883440 0
3.55710006 1.51819849 0.36970085 0
3.55719995 1.76850402 0.33985493 0
3.55730009 0.22016166 0.40643471 0
3.55739999 -0.57764030 0.41457742 0
3.55749989 2.06485796 0.38550004 0
3.55760002 -0.59893334 0.39867362 0
3.55769992 -1.55339468 0.41078377 0
3.55780005 -0.02014880 0.41942927 0
3.55789995 0.09301701 0.42756721 0
3.55800009 -0.38807744 0.38255566 0
3.55809999 1.52538788 0.34439212 0
3.55819988 0.75417608 0.32849184 0
3.55830002 1.38082826 0.26837748 0
3.55839992 0.14305513 0.26724559 0
3.55850005 0.64344251 0.26114845 0
3.55859995 1.76556969 0.26598427 0
3.55870008 -0.23214275 0.29650924 0
3.55879998 1.87631071 0.29272419 0
3.55890012 0.08528579 0.29483625 0
3.55900002 0.37710369 0.30238512 0
3.55909991 0.70712715 0.30663741 0
3.55920005 0.82337368 0.31466672 0
3.55929995 2.31274033 0.30668619 0
3.55940008 -1.02809596 0.31600440 0
3.55949998 1.27796507 0.32793728 0
3.55960011 1.78581154 0.32856393 0
3.55970001 0.44056454 0.36167514 0
3.55979991 1.64635479 0.35395962 0
3.55990005 4.90455008 0.31372017 0
3.55999994 1.23751855 0.30625433 0
3.56010008 0.46634230 0.29874015 0
3.56019998 1.84083116 0.26284054 0
3.56030011 1.69587255 0.26600841 0
3.56040001 0.67720217 0.27781808 0
3.56049991 1.06177366 0.29625380 0
3.56060004 -1.02167153 0.32790083 0
3.56069994 -2.09874392 0.34256583 0
3.56080008 0.13125689 0.30430534 0
3.56089997 1.07964003 0.28164935 0
3.56100011 0.96415436 0.27735338 0
3.56110001 2.80273628 0.27637053 0
3.56119990 0.17341954 0.32021257 0
3.56130004 0.02181806 0.34350973 0
3.56139994 -0.42121145 0.33911464 0
3.56150007 1.48824966 0.34082013 0
3.56159997 3.71751523 0.34868127 0
3.56170011 1.87271273 0.36018232 0
3.56180000 3.32006288 0.36798537 0
3.56189990 3.82120681 0.36868128 0
3.56200004 2.87749648 0.36186743 0
3.56209993 1.83536959 0.35889405 0
3.56220007 0.54839534 0.33615816 0
3.56229997 -1.07246888 0.30378324 0
3.56240010 0.12991220 0.29470250 0
3.56250000 -1.11897552 0.37126395 0
3.56259990 -0.28203124 0.41825685 0
3.56270003 0.91907388 0.43836564 0
3.56279993 -0.08869825 0.43540365 0
3.56290007 -1.22514963 0.40427971 0
3.56299996 2.05747795 0.37205586 0
3.56310010 0.80317932 0.41951525 0
3.56320000 -1.89912534 0.51390618 0
3.56329989 -0.51057208 0.46858948 0
3.56340003 1.78596115 0.45776260 0
3.56349993 -0.48469952 0.46243152 0
3.56360006 0.97516084 0.45300776 0
3.56369996 -0.98514038 0.51203144 0
3.56380010 1.70494330 0.44716084 0
3.56389999 1.64781713 0.46406376 0
3.56399989 -1.77131140 0.49504501 0
3.56410003 -0.12484301 0.49287656 0
3.56419992 1.31886554 0.47134298 0
3.56430006 2.57847238 0.47907120 0
3.56439996 0.87337035 0.54179573 0
3.56450009 -0.83306211 0.62045443 0
3.56459999 -0.48226336 0.59124333 0
3.56469989 0.10611199 0.56408930 0
3.56480002 -0.65295124 0.58640480 0
3.56489992 0.29318377 0.55147874 0
3.56500006 0.88733721 0.58880723 0
3.56509995 -0.40004903 0.64882976 0
3.56520009 -2.53103113 0.74940765 0
3.56529999 -2.06153274 0.75168562 0
3.56539989 2.32924080 0.68594009 0
3.56550002 -2.79757142 0.87405479 0
3.56559992 1.41776109 0.64971519 0
3.56570005 3.91169548 0.60815197 0
3.56579995 0.69112134 0.66362363 0
3.56590009 2.40628242 0.71984112 0
3.56599998 1.08361554 0.80501604 0
3.56609988 0.95898241 0.88222861 0
3.56620002 -1.76706040 1.00797796 0
3.56629992 -1.08262384 0.95090663 0
3.56640005 1.71613789 0.80617499 0
3.56649995 -0.16369055 0.77920115 0
3.56660008 1.60358739 0.76981467 0
3.56669998 0.89090717 0.79410368 0
3.56680012 1.00834715 0.77940995 0
3.56690001 0.14045754 0.86527210 0
