3.55769992 -2.63085413 0.03429424 0
3.55780005 2.22043157 0.03553006 0
3.55789995 -12.85726070 0.03838591 0
3.55800009 -1.61693692 0.04026305 0
3.55809999 -3.06631804 0.04037478 0
3.55819988 -2.16024899 0.04313463 0
3.55830002 1.92985010 0.04120954 0
3.55839992 3.96513391 0.04160858 0
3.55850005 1.32435203 0.04677828 0
3.55859995 -7.26443624 0.04795375 0
3.55870008 -0.69832665 0.04460327 0
3.55879998 1.00023329 0.04180317 0
3.55890012 -2.12588668 0.04276000 0
3.55900002 2.83762097 0.03875335 0
3.55909991 13.03904152 0.03787021 0
3.55920005 -2.45565009 0.04348362 0
3.55929995 -0.56307656 0.04676075 0
3.55940008 0.65777111 0.04690877 0
3.55949998 5.17951536 0.04631368 0
3.55960011 4.21746683 0.05086019 0
3.55970001 -11.55029869 0.05472341 0
3.55979991 -1.56836784 0.05414774 0
3.55990005 -1.70096505 0.05354423 0
3.55999994 0.14318514 0.04265192 0
3.56010008 0.50164199 0.04383432 0
3.56019998 0.16709442 0.04135330 0
3.56030011 3.29086089 0.04808817 0
3.56040001 -6.66749048 0.05885984 0
3.56049991 -7.95175028 0.06607478 0
3.56060004 -0.63736862 0.06121288 0
3.56069994 5.26562405 0.05077428 0
3.56080008 5.01122570 0.05461250 0
3.56089997 1.39461613 0.05672047 0
3.56100011 -1.23453581 0.05526111 0
3.56110001 4.28258419 0.05031271 0
3.56119990 2.51733184 0.05449382 0
3.56130004 -6.03091192 0.05975134 0
3.56139994 -7.17978239 0.06715774 0
3.56150007 0.71577036 0.07389493 0
3.56159997 -11.57006741 0.08405864 0
3.56170011 -1.04289818 0.08320319 0
3.56180000 -2.53381276 0.08359174 0
3.56189990 -0.32786337 0.07508855 0
3.56200004 6.65953493 0.07602619 0
3.56209993 -2.62429619 0.08305699 0
3.56220007 -3.28927732 0.08217718 0
3.56229997 2.09609675 0.07264372 0
3.56240010 -3.02152562 0.07154597 0
3.56250000 -4.77741194 0.08969714 0
3.56259990 0.49720415 0.08444338 0
3.56270003 0.69266826 0.08395012 0
3.56279993 2.12324572 0.08312506 0
3.56290007 -0.20341036 0.07992521 0
3.56299996 4.58780909 0.07999581 0
3.56310010 6.43044138 0.07477994 0
3.56320000 2.30104041 0.08595750 0
3.56329989 0.00154789 0.09611516 0
3.56340003 -4.99816895 0.10175423 0
3.56349993 1.08176291 0.10232845 0
3.56360006 0.64022028 0.10111120 0
3.56369996 -3.00709033 0.10987208 0
3.56380010 -1.55990648 0.10105541 0
3.56389999 2.65621758 0.09256022 0
3.56399989 -0.04020893 0.09197613 0
3.56410003 -1.32603240 0.10190822 0
3.56419992 0.48035365 0.10181971 0
3.56430006 -0.12997858 0.12247929 0
3.56439996 -2.28682351 0.13513058 0
3.56450009 -1.09456170 0.13130653 0
3.56459999 -2.88647890 0.13901949 0
3.56469989 -6.49812078 0.14197220 0
3.56480002 -1.33154774 0.12473475 0
3.56489992 0.07130429 0.12282582 0
3.56500006 -0.22798507 0.13339436 0
3.56509995 7.48789883 0.11991074 0
3.56520009 -2.43991137 0.14347045 0
3.56529999 -2.24891496 0.15294659 0
3.56539989 -0.08926361 0.14702958 0
3.56550002 0.69719619 0.15152717 0
3.56559992 -0.58063537 0.12416527 0
3.56570005 -3.42821360 0.13547187 0
3.56579995 -0.45887035 0.13320407 0
3.56590009 -0.12815750 0.16619711 0
3.56599998 -1.32893944 0.16690481 0
3.56609988 0.32003525 0.17304531 0
3.56620002 2.23512864 0.15568875 0
3.56629992 -0.66934931 0.15498346 0
3.56640005 -1.52638078 0.15998304 0
3.56649995 -1.63838160 0.16275957 0
3.56660008 -3.29087257 0.17653970 0
3.56669998 -3.12788773 0.19218776 0
3.56680012 -0.21702363 0.18822622 0
3.56690001 1.26146257 0.18209550 0
3.56699991 -1.08951449 0.20764163 0
3.56710005 0.53173411 0.19245027 0
3.56719995 -0.16189972 0.19152355 0
3.56730008 1.55620468 0.17147201 0
3.56739998 4.83831263 0.15020154 0
