3.55749989 6.04367638 0.05920365 0
3.55760002 -4.32783127 0.06482544 0
3.55769992 -4.26049805 0.06569938 0
3.55780005 5.03242397 0.06590762 0
3.55789995 -13.13729763 0.06807524 0
3.55800009 9.84765530 0.06718145 0
3.55809999 -3.84053516 0.06874466 0
3.55819988 -2.47729516 0.06968043 0
3.55830002 0.68314987 0.07566182 0
3.55839992 -1.37688887 0.07501824 0
3.55850005 3.67824101 0.08092731 0
3.55859995 -2.72412658 0.08187273 0
3.55870008 7.47217751 0.08210611 0
3.55879998 -3.38695812 0.08758690 0
3.55890012 -4.73263454 0.09125817 0
3.55900002 6.45026970 0.07364564 0
3.55909991 2.31379056 0.07398771 0
3.55920005 2.52598476 0.07897884 0
3.55929995 -4.58564043 0.08884647 0
3.55940008 -5.93691874 0.09123623 0
3.55949998 0.73968309 0.08657911 0
3.55960011 4.99783182 0.07872390 0
3.55970001 -0.60282695 0.08611044 0
3.55979991 -3.52956629 0.09274951 0
3.55990005 -2.46936750 0.09477659 0
3.55999994 -2.87452722 0.09710604 0
3.56010008 -1.58158362 0.09115102 0
3.56019998 1.80324006 0.08764343 0
3.56030011 2.85656929 0.08644418 0
3.56040001 0.59568524 0.09261145 0
3.56049991 -4.30485678 0.10242412 0
3.56060004 -2.37044334 0.09882591 0
3.56069994 3.46852708 0.08294979 0
3.56080008 7.32861853 0.08263753 0
3.56089997 7.20759201 0.08579197 0
3.56100011 5.32882690 0.08803259 0
3.56110001 4.61828613 0.08645897 0
3.56119990 4.90437555 0.09147131 0
3.56130004 4.33389425 0.09973899 0
3.56139994 1.31601715 0.10856903 0
3.56150007 -1.33673906 0.12011111 0
3.56159997 3.61809015 0.10639445 0
3.56170011 2.18627787 0.11024337 0
3.56180000 4.55380106 0.11315631 0
3.56189990 1.10280168 0.12483508 0
3.56200004 -1.80220544 0.14391841 0
3.56209993 7.26266479 0.09492903 0
3.56220007 1.49044359 0.12011819 0
3.56229997 -0.89105469 0.12308546 0
3.56240010 1.15132165 0.11285987 0
3.56250000 1.83315384 0.11356474 0
3.56259990 -0.47872928 0.12113079 0
3.56270003 -2.09607768 0.13908078 0
3.56279993 0.17356479 0.13229696 0
3.56290007 4.57255411 0.11884274 0
3.56299996 3.02905178 0.13635202 0
3.56310010 2.45080185 0.14542465 0
3.56320000 4.13745451 0.13585766 0
3.56329989 2.62778330 0.13956937 0
3.56340003 2.36164403 0.15049295 0
3.56349993 -2.27426076 0.15266740 0
3.56360006 -3.27584958 0.15071818 0
3.56369996 -1.55538440 0.14633067 0
3.56380010 0.25924307 0.13781479 0
3.56389999 2.38644433 0.13179801 0
3.56399989 4.62381744 0.12826784 0
3.56410003 4.17197323 0.14192411 0
3.56419992 -0.57422066 0.16356800 0
3.56430006 -1.73819709 0.17926651 0
3.56439996 -2.10409284 0.17832579 0
3.56450009 -7.06998158 0.17412493 0
3.56459999 -0.24552266 0.17560336 0
3.56469989 0.26081538 0.15470293 0
3.56480002 1.02013516 0.15760139 0
3.56489992 2.05829501 0.15424466 0
3.56500006 0.42689288 0.17034324 0
3.56509995 -1.87222660 0.18048640 0
3.56520009 1.78402388 0.17539097 0
