3.55480003 -11.20134258 0.03303701 0
3.55489993 1.62840736 0.04544430 0
3.55500007 3.51519656 0.05016265 0
3.55509996 -1.57968903 0.05146401 0
3.55520010 1.16178739 0.05134665 0
3.55530000 7.90110064 0.04828550 0
3.55539989 3.64438486 0.04994089 0
3.55550003 -0.40456477 0.05562067 0
3.55559993 -2.59938931 0.05414245 0
3.55570006 0.17369242 0.05760145 0
3.55579996 7.15746021 0.05182868 0
3.55590010 7.55175495 0.05404200 0
3.55599999 -8.77555466 0.05705913 0
3.55609989 5.52069187 0.05577928 0
3.55620003 4.14433098 0.04587605 0
3.55629992 0.97050101 0.05717442 0
3.55640006 3.22228360 0.05091561 0
3.55649996 -3.97075653 0.05566666 0
3.55660009 1.19779646 0.05516585 0
3.55669999 6.99079132 0.04903382 0
3.55679989 2.08562493 0.05447329 0
3.55690002 -6.06686831 0.05566510 0
3.55699992 -7.47899723 0.06003721 0
3.55710006 -3.57126474 0.06078516 0
3.55719995 -5.71160221 0.06071821 0
3.55730009 6.68186569 0.05905421 0
3.55739999 0.50768805 0.05982492 0
3.55749989 -4.21151733 0.07022316 0
3.55760002 1.12480938 0.06348666 0
3.55769992 -1.74237728 0.06950130 0
3.55780005 -2.15974116 0.07139343 0
3.55789995 4.90547657 0.06461827 0
3.55800009 4.56901360 0.06383457 0
3.55809999 2.34526587 0.06037133 0
3.55819988 -0.20107311 0.06715010 0
3.55830002 -4.79478312 0.06312650 0
3.55839992 5.08289480 0.05900549 0
3.55850005 -3.17438936 0.06237602 0
3.55859995 -4.81942558 0.06985485 0
3.55870008 1.54178143 0.06744748 0
3.55879998 4.68975353 0.06341855 0
3.55890012 2.49995399 0.06444654 0
3.55900002 5.10549068 0.06932820 0
3.55909991 -4.89496183 0.07840849 0
3.55920005 1.28314304 0.08244264 0
3.55929995 3.61078143 0.07172976 0
3.55940008 -1.64397705 0.09057853 0
3.55949998 5.66337347 0.08654754 0
3.55960011 3.05455518 0.09695733 0
3.55970001 -2.51978683 0.10124972 0
3.55979991 8.94322681 0.09026365 0
3.55990005 4.31427622 0.08876007 0
3.55999994 -6.88536215 0.10539936 0
3.56010008 11.10151577 0.06654283 0
3.56019998 0.41780174 0.08460248 0
3.56030011 -1.32953668 0.11315136 0
3.56040001 0.05858773 0.11191649 0
3.56049991 0.90236855 0.10874742 0
3.56060004 1.47797823 0.10495925 0
3.56069994 2.14410377 0.10834174 0
3.56080008 4.44639587 0.10886125 0
3.56089997 -1.38145065 0.11833251 0
3.56100011 0.68159187 0.12479740 0
3.56110001 5.73620558 0.11587970 0
3.56119990 5.01004791 0.12207045 0
3.56130004 0.13406682 0.13182861 0
3.56139994 -1.10946238 0.12794147 0
3.56150007 2.72005105 0.12096012 0
3.56159997 2.91702342 0.11698145 0
3.56170011 1.44812691 0.12066137 0
3.56180000 1.96490896 0.12277859 0
3.56189990 3.42942190 0.11712159 0
3.56200004 3.04746652 0.12525083 0
3.56209993 -0.18589230 0.13792226 0
3.56220007 0.31896457 0.13020717 0
3.56229997 4.17059517 0.11435175 0
3.56240010 6.52186823 0.10113668 0
3.56250000 4.28184462 0.10635036 0
3.56259990 1.95048237 0.12260173 0
3.56270003 5.22388506 0.12438023 0
3.56279993 6.13529682 0.11821996 0
3.56290007 2.35729909 0.13320470 0
3.56299996 -2.93881154 0.14626417 0
3.56310010 -3.31435752 0.15199104 0
3.56320000 5.69490385 0.12455619 0
3.56329989 2.50459814 0.14082196 0
3.56340003 3.04159093 0.14031525 0
3.56349993 3.23157978 0.14650348 0
3.56360006 -2.09684205 0.15472677 0
3.56369996 -5.18183136 0.16766658 0
3.56380010 1.16937244 0.14874533 0
3.56389999 7.48904276 0.12798840 0
3.56399989 3.45574355 0.13738057 0
3.56410003 -0.04201823 0.14999895 0
3.56419992 3.18481779 0.14127609 0
3.56430006 5.23226213 0.14402434 0
3.56439996 2.71765924 0.15130121 0
3.56450009 0.89888406 0.15975885 0
3.56459999 3.86798954 0.15709063 0
3.56469989 4.41019726 0.17463328 0
3.56480002 1.69511974 0.19684704 0
3.56489992 1.88780761 0.20058107 0
3.56500006 -0.73520058 0.23018226 0
3.56509995 0.80473298 0.22657485 0
3.56520009 0.40190396 0.21747747 0
3.56529999 -1.34184110 0.22865675 0
3.56539989 -1.37087572 0.22775491 0
3.56550002 0.81143081 0.21123219 0
3.56559992 3.02116656 0.20734872 0
3.56570005 -1.64007258 0.23440859 0
3.56579995 -1.22993612 0.22784352 0
3.56590009 0.95440006 0.22775999 0
3.56599998 1.75744939 0.20797324 0
3.56609988 3.91520476 0.20827524 0
3.56620002 1.95713139 0.21110001 0
3.56629992 0.53497809 0.22916679 0
3.56640005 -3.78455758 0.25348946 0
3.56649995 -2.24836040 0.23869392 0
3.56660008 2.21930170 0.22185786 0
3.56669998 -1.71891761 0.23141405 0
3.56680012 1.31111121 0.24678876 0
3.56690001 -1.99587202 0.27619985 0
3.56699991 -1.85855758 0.28545803 0
3.56710005 -1.01973879 0.28008085 0
3.56719995 -2.48838711 0.28997982 0
3.56730008 -1.22869837 0.27837479 0
3.56739998 3.63613963 0.25610128 0
3.56750011 0.57843214 0.25945914 0
3.56760001 1.89519131 0.28450853 0
3.56769991 3.55278993 0.25546959 0
3.56780005 2.62288070 0.27532446 0
3.56789994 3.23625040 0.26575094 0
3.56800008 -1.05071247 0.26193535 0
3.56809998 3.50034475 0.23632923 0
3.56820011 1.33510554 0.21201488 0
3.56830001 -1.45054996 0.22863497 0
3.56839991 1.57386231 0.22284304 0
3.56850004 3.81342697 0.21121408 0
3.56859994 2.71989369 0.21774657 0
3.56870008 2.00884247 0.23608734 0
3.56879997 1.94794953 0.25290176 0
3.56890011 0.47694030 0.28050935 0
3.56900001 0.20438778 0.28302032 0
3.56909990 3.40536690 0.27687836 0
3.56920004 -1.32492054 0.31251332 0
3.56929994 -0.72668439 0.31139684 0
3.56940007 -0.44626164 0.31845716 0
3.56949997 0.52012759 0.33590978 0
3.56960011 2.60428810 0.33378455 0
3.56970000 1.82065344 0.32649177 0
3.56979990 0.30038181 0.35186607 0
3.56990004 -0.07437059 0.39348015 0
3.56999993 -1.31166816 0.41597480 0
3.57010007 -0.46772644 0.40095922 0
3.57019997 0.24515049 0.45570993 0
3.57030010 -3.54056883 0.51334256 0
3.57040000 -0.26907542 0.48653480 0
3.57049990 0.77008808 0.49670655 0
3.57060003 1.08486700 0.50545335 0
3.57069993 1.11611426 0.49866134 0
3.57080007 0.52397841 0.49440423 0
3.57089996 0.30003890 0.47666481 0
3.57100010 1.09235346 0.47882149 0
3.57110000 -1.20410550 0.53492290 0
3.57119989 0.17311685 0.50616217 0
3.57130003 0.93598676 0.51832002 0
3.57139993 -0.03391278 0.49432954 0
3.57150006 2.44439435 0.40944529 0
3.57159996 2.06888151 0.37061742 0
3.57170010 4.31371021 0.36667287 0
3.57179999 2.51096678 0.42591047 0
3.57189989 0.82957619 0.41170269 0
3.57200003 1.94541740 0.38341668 0
3.57209992 1.23499334 0.35197803 0
3.57220006 0.35966691 0.36009070 0
3.57229996 3.71489882 0.38034138 0
3.57240009 1.52377021 0.41931939 0
3.57249999 -1.42516041 0.45995632 0
3.57259989 -0.05482415 0.39414650 0
3.57270002 1.43013442 0.35150456 0
3.57279992 0.72362798 0.32518682 0
3.57290006 3.02442861 0.33617786 0
