3.55220008 2.21653938 0.17286794 0
3.55229998 2.59423113 0.32262042 0
3.55240011 -1.24605989 0.35582560 0
3.55250001 4.24400854 0.32355130 0
3.55259991 3.19853902 0.33274761 0
3.55270004 -0.70597798 0.38001287 0
3.55279994 -2.95817161 0.43585870 0
3.55290008 0.20337808 0.38025889 0
3.55299997 3.76893139 0.34428322 0
3.55310011 1.87123823 0.35664144 0
3.55320001 2.88803196 0.35764313 0
3.55329990 2.40675235 0.37151110 0
3.55340004 0.79027689 0.39194050 0
3.55349994 1.57274926 0.38625032 0
3.55360007 3.06809759 0.39350003 0
3.55369997 1.71505070 0.39900386 0
3.55380011 1.81960261 0.40531808 0
3.55390000 2.27782345 0.41413915 0
3.55399990 5.06832266 0.40360293 0
3.55410004 2.01507545 0.46522564 0
3.55419993 -0.83023399 0.47141820 0
3.55430007 5.35886955 0.44514391 0
3.55439997 1.71151590 0.46104687 0
3.55450010 2.11069059 0.48254701 0
3.55460000 0.76121837 0.49299696 0
3.55469990 2.01844144 0.46884984 0
3.55480003 4.32136583 0.42592829 0
3.55489993 1.41056740 0.46728399 0
3.55500007 0.10492887 0.50249356 0
3.55509996 0.14872818 0.49967822 0
3.55520010 0.87177402 0.51416653 0
3.55530000 1.63331378 0.47494310 0
3.55539989 0.97549868 0.50294250 0
3.55550003 -1.03976321 0.52539742 0
3.55559993 -0.38335508 0.52502477 0
3.55570006 -0.33900782 0.48812598 0
3.55579996 1.98009145 0.47320610 0
3.55590010 0.74447286 0.49548411 0
3.55599999 -2.40320611 0.54732502 0
3.55609989 0.14874075 0.49469915 0
3.55620003 3.65866160 0.45938283 0
3.55629992 0.52274305 0.50309908 0
3.55640006 1.60884631 0.47499579 0
3.55649996 2.56555033 0.47297812 0
3.55660009 2.05550766 0.46823567 0
3.55669999 3.64102101 0.47296807 0
3.55679989 2.12588739 0.49979576 0
3.55690002 5.67372704 0.45931730 0
3.55699992 3.72101378 0.53119826 0
3.55710006 0.84972948 0.59355330 0
3.55719995 -0.04821877 0.62324136 0
3.55730009 -1.15424526 0.64269578 0
3.55739999 1.59341490 0.64410657 0
3.55749989 1.88717330 0.60478175 0
3.55760002 -0.75732076 0.69949520 0
3.55769992 1.39538300 0.59271932 0
3.55780005 4.77295494 0.58799171 0
3.55789995 1.24353313 0.62851137 0
3.55800009 1.30891013 0.67121726 0
3.55809999 0.33107153 0.71396649 0
3.55819988 -1.34728861 0.75135326 0
3.55830002 -0.99598670 0.71079129 0
3.55839992 1.20272243 0.65930158 0
3.55850005 2.86010766 0.63336790 0
3.55859995 3.60907817 0.64265949 0
3.55870008 0.62395501 0.72343898 0
3.55879998 -0.24490575 0.78179747 0
