3.55530000 0.13064112 0.19599587 0
3.55539989 1.15502036 0.19702564 0
3.55550003 3.26968598 0.20474046 0
3.55559993 0.77220315 0.21352005 0
3.55570006 -1.06939566 0.21800128 0
3.55579996 3.33742261 0.19323725 0
3.55590010 4.32516003 0.18708549 0
3.55599999 -1.37218988 0.20539038 0
3.55609989 4.23600054 0.18261418 0
3.55620003 6.45720911 0.16799897 0
3.55629992 2.96746159 0.18746336 0
3.55640006 3.18944311 0.19601792 0
3.55649996 0.28233922 0.20399062 0
3.55660009 0.81472999 0.20302051 0
3.55669999 1.08525646 0.21401906 0
3.55679989 -0.36558419 0.22705291 0
3.55690002 -2.36328125 0.23844419 0
3.55699992 -2.63368487 0.23858379 0
3.55710006 -0.06469708 0.24543843 0
3.55719995 1.04563498 0.23839334 0
3.55730009 -0.02833815 0.25781420 0
3.55739999 2.31329393 0.23647350 0
3.55749989 4.05175734 0.25383633 0
3.55760002 0.46344045 0.27513054 0
3.55769992 2.32837963 0.27708653 0
3.55780005 2.86591911 0.27545553 0
3.55789995 -0.03531099 0.28484619 0
3.55800009 0.89974868 0.29526654 0
3.55809999 2.79607797 0.29325736 0
3.55819988 0.25507295 0.29731724 0
3.55830002 2.84795809 0.27251095 0
3.55839992 4.52169800 0.25020394 0
3.55850005 0.28515479 0.27674574 0
3.55859995 -0.24085312 0.30214706 0
3.55870008 2.68301272 0.30607000 0
3.55879998 1.80400956 0.31653145 0
3.55890012 0.95072317 0.32539198 0
3.55900002 -0.16237773 0.34447232 0
3.55909991 -1.52555239 0.37967870 0
3.55920005 2.56580448 0.32285234 0
3.55929995 5.57397509 0.33086407 0
3.55940008 0.45059651 0.33403364 0
3.55949998 0.88623178 0.33194116 0
3.55960011 1.12529600 0.33508533 0
3.55970001 -1.79812145 0.36764860 0
3.55979991 -2.07088208 0.38379392 0
3.55990005 0.63211519 0.35793185 0
3.55999994 2.61245513 0.35195988 0
3.56010008 4.92270660 0.34901530 0
3.56019998 1.14693737 0.35169312 0
3.56030011 0.99660337 0.39756626 0
3.56040001 0.06539407 0.38838181 0
3.56049991 -2.72705603 0.42467946 0
3.56060004 -2.01845837 0.39811817 0
3.56069994 2.06830931 0.37570292 0
3.56080008 0.39844894 0.38445497 0
3.56089997 1.73954880 0.36694440 0
3.56100011 2.51140118 0.37883031 0
3.56110001 1.28092730 0.39483020 0
3.56119990 -0.05475205 0.42398500 0
3.56130004 -3.04480600 0.46028700 0
3.56139994 3.96489382 0.40563583 0
3.56150007 3.33346844 0.38029286 0
3.56159997 3.06765246 0.40764013 0
3.56170011 2.92891836 0.44958386 0
3.56180000 -2.44327831 0.50363076 0
3.56189990 0.08881877 0.47019485 0
3.56200004 -1.74392855 0.47190973 0
3.56209993 0.26721773 0.41425350 0
3.56220007 -0.84184563 0.37874764 0
3.56229997 -1.00699115 0.33816364 0
3.56240010 4.60876703 0.30912885 0
3.56250000 -1.48441029 0.33510485 0
3.56259990 2.63060403 0.35334107 0
3.56270003 -0.03395182 0.39302546 0
3.56279993 -1.30750787 0.38862342 0
3.56290007 2.03116584 0.34632963 0
3.56299996 1.96608627 0.35834688 0
3.56310010 -1.29555666 0.39658394 0
3.56320000 0.19008967 0.40096045 0
