3.55599999 10.18656158 0.06230456 0
3.55609989 4.17881346 0.07047068 0
3.55620003 0.31169745 0.09256399 0
3.55629992 2.94133306 0.08738590 0
3.55640006 9.98425007 0.07713181 0
3.55649996 8.33442116 0.07975410 0
3.55660009 5.88501263 0.08746159 0
3.55669999 1.62908602 0.09211973 0
3.55679989 -1.31742942 0.09851976 0
3.55690002 2.15585303 0.09106861 0
3.55699992 7.50141764 0.09353856 0
3.55710006 -4.58143044 0.10204505 0
3.55719995 3.92396927 0.09311123 0
3.55730009 3.86731482 0.09238483 0
3.55739999 -0.02678048 0.11180711 0
3.55749989 4.04044580 0.09908419 0
3.55760002 5.52910042 0.10631142 0
3.55769992 -1.63113225 0.12230897 0
3.55780005 5.72306538 0.11211693 0
3.55789995 1.10423517 0.13310094 0
3.55800009 -0.19111966 0.12045448 0
3.55809999 4.29196787 0.13439089 0
3.55819988 -7.61998510 0.13492835 0
3.55830002 4.37620115 0.11986373 0
3.55839992 4.01332045 0.10548472 0
3.55850005 -1.20757186 0.13723448 0
3.55859995 0.25080413 0.13369839 0
3.55870008 4.94988823 0.12704434 0
3.55879998 2.04528880 0.14148425 0
3.55890012 0.55260283 0.14790827 0
3.55900002 6.50334120 0.12782975 0
3.55909991 4.37400055 0.13863450 0
3.55920005 3.61237836 0.12118222 0
3.55929995 6.78479385 0.12980822 0
3.55940008 -0.11461997 0.15183622 0
3.55949998 -1.31670225 0.16731024 0
3.55960011 0.42145130 0.16849735 0
3.55970001 2.15644598 0.15106721 0
3.55979991 4.92078781 0.14235178 0
3.55990005 7.11723900 0.12741192 0
3.55999994 4.56486225 0.14385565 0
3.56010008 1.99768746 0.16387019 0
3.56019998 0.98116893 0.16762976 0
3.56030011 0.42734873 0.18037453 0
3.56040001 1.80837500 0.16552176 0
3.56049991 4.42853165 0.15710175 0
3.56060004 3.20070577 0.17911167 0
3.56069994 -2.45207429 0.17565759 0
3.56080008 6.87334585 0.14468856 0
3.56089997 2.96371341 0.15823288 0
3.56100011 -0.77083284 0.18277723 0
3.56110001 6.29739046 0.16552602 0
3.56119990 5.48284340 0.16228388 0
3.56130004 2.72541189 0.16941084 0
3.56139994 2.06814694 0.18525380 0
3.56150007 0.86746550 0.19910491 0
3.56159997 1.32773006 0.20547825 0
3.56170011 3.29642582 0.18927227 0
3.56180000 2.41020107 0.18807977 0
3.56189990 1.82579672 0.21062724 0
3.56200004 -3.07375932 0.22649248 0
3.56209993 2.64127278 0.20008264 0
3.56220007 6.60480785 0.15268949 0
3.56229997 1.08090472 0.15947795 0
3.56240010 1.06383586 0.15150623 0
3.56250000 6.92145300 0.14706929 0
3.56259990 3.55341840 0.15567759 0
3.56270003 2.83012295 0.17875497 0
3.56279993 3.40371418 0.19619052 0
3.56290007 3.38635302 0.19254576 0
3.56299996 7.93390274 0.17700580 0
3.56310010 7.83483124 0.18408535 0
3.56320000 2.96921730 0.20898075 0
3.56329989 1.98968828 0.21672218 0
3.56340003 5.18664980 0.19681405 0
3.56349993 6.22489977 0.18292162 0
3.56360006 2.35213995 0.22454244 0
3.56369996 4.04768324 0.22289944 0
3.56380010 -1.91378617 0.22873527 0
3.56389999 1.21804142 0.24365266 0
3.56399989 5.11363935 0.19908962 0
3.56410003 0.74757427 0.24661294 0
3.56419992 -1.56240654 0.28576878 0
3.56430006 2.24352813 0.28717819 0
3.56439996 0.02374029 0.28272825 0
3.56450009 2.63057828 0.27240700 0
