3.55320001 26.42147446 0.05817043 0
3.55329990 -2.67666364 0.05623643 0
3.55340004 16.15861893 0.06395026 0
3.55349994 -4.30847788 0.07602610 0
3.55360007 -4.70221424 0.08374456 0
3.55369997 6.13480282 0.07216264 0
3.55380011 -3.24667192 0.07793885 0
3.55390000 1.68511200 0.07852322 0
3.55399990 2.02725315 0.07772554 0
3.55410004 -0.35590306 0.08386981 0
3.55419993 -0.84741902 0.07863706 0
3.55430007 2.45845890 0.07427857 0
3.55439997 3.47522783 0.07865156 0
3.55450010 -4.32507706 0.08532790 0
3.55460000 2.27773762 0.08449722 0
3.55469990 1.70681763 0.07585485 0
3.55480003 -2.33668852 0.07967553 0
3.55489993 0.75932080 0.07700094 0
3.55500007 5.19141722 0.08030533 0
3.55509996 -5.67726564 0.08455688 0
3.55520010 -2.45252299 0.08478784 0
3.55530000 2.08198023 0.07741578 0
3.55539989 5.09010887 0.07201003 0
3.55550003 6.78124380 0.07149825 0
3.55559993 3.39151669 0.08231958 0
3.55570006 -5.50505877 0.08969236 0
3.55579996 3.30600095 0.09097397 0
3.55590010 -4.99708271 0.09857514 0
3.55599999 -4.34436131 0.09674717 0
3.55609989 -0.22935884 0.09562694 0
3.55620003 -3.42024469 0.09302224 0
3.55629992 4.78939676 0.08698959 0
3.55640006 -1.44061685 0.08919179 0
3.55649996 -3.62539625 0.10967015 0
3.55660009 1.17056000 0.09233301 0
3.55669999 2.57615113 0.10149492 0
3.55679989 -1.60807693 0.10733256 0
3.55690002 0.82661653 0.11113178 0
3.55699992 0.66410345 0.11064074 0
3.55710006 0.63898534 0.11508812 0
3.55719995 2.87368917 0.10177007 0
3.55730009 2.81475663 0.10680591 0
3.55739999 -0.74970019 0.11264876 0
3.55749989 0.71397442 0.10602811 0
3.55760002 6.40929413 0.10490484 0
3.55769992 -4.38670015 0.12082141 0
3.55780005 5.51181316 0.10251567 0
3.55789995 9.54164791 0.11321596 0
3.55800009 -8.38371086 0.12340078 0
3.55809999 3.62951660 0.11951344 0
3.55819988 -5.90180922 0.11023121 0
3.55830002 2.91781449 0.10253999 0
3.55839992 2.70610142 0.09192762 0
3.55850005 -3.70886803 0.10167743 0
3.55859995 0.78921604 0.09648928 0
3.55870008 4.55831957 0.09756792 0
3.55879998 3.24605346 0.09611140 0
3.55890012 10.26601887 0.08605004 0
3.55900002 0.41382536 0.10822728 0
3.55909991 -3.58958220 0.11607508 0
3.55920005 8.23935604 0.12048510 0
3.55929995 -5.91621685 0.12788457 0
3.55940008 8.22304249 0.11787745 0
3.55949998 7.35164690 0.09782058 0
3.55960011 0.13147241 0.12843758 0
3.55970001 -0.56751424 0.13235040 0
3.55979991 0.95979565 0.13031094 0
3.55990005 -4.50136137 0.11971390 0
3.55999994 1.57558942 0.11208870 0
3.56010008 -0.29516062 0.11352967 0
3.56019998 -2.26091313 0.13251545 0
3.56030011 1.09857154 0.12235533 0
3.56040001 5.14854670 0.11776805 0
3.56049991 2.76761103 0.11365809 0
3.56060004 -3.38432026 0.11410426 0
3.56069994 4.00298309 0.11313070 0
3.56080008 1.22949815 0.11750109 0
3.56089997 -1.51079929 0.13620089 0
3.56100011 6.58584309 0.12225886 0
3.56110001 1.10836542 0.13687727 0
3.56119990 -3.14908028 0.15745007 0
3.56130004 -2.21949553 0.16460118 0
3.56139994 -3.25670648 0.16726051 0
3.56150007 1.82453084 0.14480634 0
3.56159997 9.79235840 0.12327101 0
3.56170011 -1.56526566 0.13236788 0
3.56180000 3.76961803 0.13254441 0
3.56189990 -1.36121690 0.12957506 0
3.56200004 2.99676538 0.13371675 0
3.56209993 7.18391657 0.11528776 0
3.56220007 -0.92079365 0.13879500 0
3.56229997 0.88996834 0.12975818 0
3.56240010 4.22592545 0.12953417 0
3.56250000 -2.49583983 0.16416800 0
3.56259990 -5.38358831 0.20954318 0
3.56270003 -0.50275993 0.16336612 0
3.56279993 2.69199896 0.13915019 0
3.56290007 -2.82055807 0.15874080 0
3.56299996 -2.39589334 0.16227800 0
3.56310010 2.02779579 0.15954821 0
3.56320000 1.62533689 0.16655646 0
3.56329989 -0.64836466 0.19748135 0
3.56340003 0.82106411 0.18056849 0
3.56349993 2.43264484 0.16660245 0
3.56360006 1.52074468 0.15172583 0
3.56369996 5.91331673 0.13739185 0
3.56380010 5.00441360 0.12612736 0
3.56389999 -0.50446647 0.12849605 0
3.56399989 -2.64806056 0.14377819 0
3.56410003 -0.17995203 0.14444213 0
3.56419992 3.12677956 0.15735137 0
3.56430006 -2.42690802 0.19769457 0
3.56439996 -0.78479367 0.21682110 0
3.56450009 2.32282972 0.19581597 0
3.56459999 -1.34811652 0.19432330 0
3.56469989 0.89062780 0.20630869 0
3.56480002 3.08288693 0.19492488 0
3.56489992 3.51422668 0.19208260 0
3.56500006 1.09570932 0.20063341 0
3.56509995 -1.36272287 0.21600768 0
3.56520009 -0.45947579 0.22270456 0
3.56529999 2.46219206 0.18891512 0
3.56539989 1.31061244 0.20750438 0
3.56550002 2.00918889 0.20218021 0
3.56559992 3.62954688 0.19570118 0
3.56570005 2.59229755 0.20406772 0
3.56579995 -0.85919166 0.22565937 0
3.56590009 -1.79135299 0.23117304 0
3.56599998 -1.45290077 0.25320277 0
3.56609988 4.17988348 0.22219749 0
3.56620002 4.02705622 0.22470799 0
3.56629992 0.60659188 0.23529434 0
3.56640005 1.88379812 0.22464076 0
3.56649995 4.16176081 0.21544901 0
3.56660008 -0.45604333 0.26480982 0
3.56669998 -0.53881562 0.27497223 0
3.56680012 0.59150177 0.27200422 0
3.56690001 0.42201030 0.26925856 0
3.56699991 -0.16453981 0.26349434 0
