3.55209994 0.29329893 0.10505112 0
3.55220008 -2.53371477 0.00000000 0
3.55229998 -5.36075115 0.12964922 0
3.55240011 5.09105539 0.13943110 0
3.55250001 5.61247206 0.12841059 0
3.55259991 1.61270773 0.14997943 0
3.55270004 2.81785250 0.15187968 0
3.55279994 6.04731655 0.14246939 0
3.55290008 8.86121750 0.13034090 0
3.55299997 9.34944057 0.12842326 0
3.55310011 4.00375462 0.15157031 0
3.55320001 1.27614021 0.16065246 0
3.55329990 -0.32458413 0.16262768 0
3.55340004 -0.84386736 0.13857235 0
3.55349994 13.03062057 0.12351006 0
3.55360007 -1.00944817 0.14245476 0
3.55369997 11.31694794 0.10540386 0
3.55380011 13.13841915 0.12001259 0
3.55390000 1.05566311 0.13660845 0
3.55399990 3.81249881 0.14775003 0
3.55410004 2.27451324 0.14461999 0
3.55419993 12.23969460 0.13328905 0
3.55430007 2.22509599 0.18937206 0
3.55439997 2.33009028 0.16323715 0
3.55450010 11.46032143 0.15508150 0
3.55460000 6.08266401 0.16252467 0
3.55469990 6.79198790 0.17914334 0
3.55480003 1.84574795 0.21054327 0
3.55489993 3.69262338 0.18297046 0
3.55500007 10.46666622 0.14698806 0
3.55509996 9.69172001 0.16549082 0
3.55520010 -0.57974970 0.20013908 0
3.55530000 0.54087216 0.21635473 0
3.55539989 1.00051713 0.20596005 0
3.55550003 4.99264336 0.16999970 0
3.55559993 1.56997335 0.21220280 0
3.55570006 -1.32861710 0.21126205 0
3.55579996 7.07875443 0.19337575 0
3.55590010 4.03506041 0.19846746 0
3.55599999 -0.19297083 0.21357380 0
3.55609989 6.69660902 0.18294813 0
3.55620003 8.16562080 0.18836075 0
3.55629992 1.05273783 0.21136600 0
3.55640006 -0.61827332 0.21767360 0
3.55649996 5.50355434 0.20477258 0
3.55660009 1.04457200 0.24024834 0
3.55669999 0.10661871 0.24818948 0
3.55679989 5.21752691 0.21442463 0
3.55690002 5.71678257 0.22545694 0
3.55699992 -0.76404583 0.24477015 0
3.55710006 5.92231083 0.20795362 0
3.55719995 5.20949221 0.20606683 0
3.55730009 2.80957460 0.21497595 0
3.55739999 5.12860632 0.19706342 0
3.55749989 8.77478027 0.18841477 0
3.55760002 8.53174210 0.19262289 0
3.55769992 8.64853096 0.19672868 0
3.55780005 3.21533346 0.22354300 0
3.55789995 7.86228180 0.15589701 0
3.55800009 7.26623392 0.17088410 0
3.55809999 2.80912042 0.21227494 0
3.55819988 7.60413408 0.17822114 0
3.55830002 7.50105715 0.17225116 0
3.55839992 6.06865406 0.17005017 0
3.55850005 7.66562462 0.15972103 0
3.55859995 6.25329733 0.17822178 0
3.55870008 4.20409203 0.18491830 0
3.55879998 6.72781801 0.17982662 0
3.55890012 5.15410852 0.18693502 0
3.55900002 7.84666252 0.18475877 0
3.55909991 8.17069244 0.18952902 0
3.55920005 5.08564186 0.21511036 0
3.55929995 4.75949907 0.21304449 0
3.55940008 8.92302799 0.19687474 0
3.55949998 5.81142855 0.22057799 0
3.55960011 6.19547558 0.21549161 0
3.55970001 5.29981327 0.22007674 0
3.55979991 7.50976467 0.20244467 0
3.55990005 10.34762478 0.18997754 0
3.55999994 7.53598356 0.19539195 0
3.56010008 5.44084406 0.20755206 0
3.56019998 2.31161857 0.21980029 0
3.56030011 5.34133720 0.19534770 0
3.56040001 6.20993137 0.19044684 0
3.56049991 4.12578678 0.19442613 0
3.56060004 4.79479742 0.20233600 0
3.56069994 2.91568971 0.21565914 0
3.56080008 5.47539806 0.20274484 0
3.56089997 5.61213970 0.22076683 0
3.56100011 7.32811308 0.20982519 0
3.56110001 9.27478981 0.20624080 0
3.56119990 6.10662651 0.22333416 0
3.56130004 3.95660090 0.23766050 0
3.56139994 3.93203902 0.24861239 0
3.56150007 6.96880484 0.23667857 0
3.56159997 5.23874664 0.26503533 0
3.56170011 3.50027847 0.26980209 0
3.56180000 7.95966864 0.26991695 0
3.56189990 2.29336023 0.34235960 0
3.56200004 5.04086828 0.32356691 0
3.56209993 6.43251419 0.31055024 0
3.56220007 3.33259225 0.33056179 0
3.56229997 2.34202290 0.30889654 0
3.56240010 5.51849937 0.26766911 0
3.56250000 -0.36408526 0.30688736 0
3.56259990 1.78760052 0.32501495 0
3.56270003 5.06371927 0.28026840 0
3.56279993 4.02054024 0.27673379 0
3.56290007 3.62256360 0.27767250 0
3.56299996 8.18762684 0.28074491 0
3.56310010 6.58783388 0.30642030 0
3.56320000 5.13371420 0.35172725 0
3.56329989 2.23284578 0.41559690 0
3.56340003 2.52054429 0.37488365 0
3.56349993 4.96671963 0.32361713 0
3.56360006 4.75903320 0.29280370 0
3.56369996 5.92714405 0.27906319 0
3.56380010 5.72695780 0.29261470 0
3.56389999 3.59146929 0.31247529 0
3.56399989 3.49498582 0.33479962 0
3.56410003 5.85882664 0.33398318 0
3.56419992 6.83733797 0.33091941 0
3.56430006 5.30791521 0.34693092 0
3.56439996 6.42244434 0.34503740 0
3.56450009 3.83161259 0.39600679 0
3.56459999 3.74979639 0.39019728 0
3.56469989 6.61750460 0.36674076 0
3.56480002 5.87584352 0.36279687 0
3.56489992 3.94149470 0.39526108 0
3.56500006 1.51150537 0.44013748 0
3.56509995 3.63716650 0.40710434 0
3.56520009 5.21571398 0.41089994 0
3.56529999 3.73264313 0.45646209 0
3.56539989 1.99693537 0.53199369 0
3.56550002 0.90820217 0.59090912 0
3.56559992 5.01317739 0.50219256 0
3.56570005 6.02374649 0.46307886 0
3.56579995 2.29774976 0.55208290 0
3.56590009 0.06572933 0.57560498 0
3.56599998 2.84276319 0.56338590 0
3.56609988 1.47278619 0.56000006 0
3.56620002 5.84192514 0.46149793 0
3.56629992 3.17430210 0.56283623 0
3.56640005 1.17260504 0.58284688 0
3.56649995 3.52062154 0.54802203 0
3.56660008 3.63371968 0.53724301 0
3.56669998 3.01084852 0.54930305 0
3.56680012 5.22568941 0.55385816 0
3.56690001 2.48733330 0.71094739 0
3.56699991 -0.06518072 0.73700678 0
3.56710005 4.05346441 0.56798464 0
3.56719995 9.35486507 0.52396291 0
3.56730008 0.95775217 0.58329296 0
3.56739998 6.03424311 0.53948742 0
3.56750011 2.35110879 0.65751988 0
3.56760001 2.76920581 0.57136911 0
3.56769991 6.19571829 0.63682872 0
3.56780005 -0.36683923 0.61820775 0
3.56789994 7.70458746 0.51856226 0
3.56800008 4.72731352 0.44661358 0
3.56809998 5.93734550 0.40272102 0
3.56820011 7.22154570 0.38037053 0
3.56830001 4.79667902 0.42992666 0
3.56839991 3.82395792 0.49395332 0
3.56850004 3.34878635 0.55013788 0
3.56859994 1.21541178 0.58965331 0
3.56870008 2.55005145 0.61938214 0
3.56879997 3.73494720 0.55593503 0
3.56890011 4.31026506 0.56960267 0
3.56900001 5.42988777 0.62869859 0
3.56909990 0.05346036 0.62928879 0
3.56920004 8.27791977 0.55486631 0
3.56929994 4.50638533 0.52635431 0
3.56940007 2.77734828 0.57501245 0
3.56949997 7.53793287 0.51747578 0
3.56960011 5.24569511 0.52561975 0
3.56970000 6.36013937 0.61681467 0
3.56979990 -0.81613970 0.71698630 0
3.56990004 4.02586269 0.71795315 0
3.56999993 6.37130737 0.54476911 0
3.57010007 1.92001712 0.70126814 0
3.57019997 4.21897650 0.65074188 0
3.57030010 4.91413450 0.59381866 0
3.57040000 7.14159250 0.58152902 0
3.57049990 4.71634007 0.61982310 0
