3.55180001 2.09651661 0.01558071 0
3.55189991 -13.29169941 0.07502805 0
3.55200005 13.41879559 0.07888176 0
3.55209994 -10.99468613 0.08634243 0
3.55220008 9.58011341 0.08813820 0
3.55229998 2.81323314 0.08767086 0
3.55240011 5.62986231 0.08758745 0
3.55250001 7.08352089 0.09952147 0
3.55259991 0.01731362 0.09712822 0
3.55270004 8.85082150 0.09176388 0
3.55279994 -1.57464421 0.09712914 0
3.55290008 3.34885359 0.09458918 0
3.55299997 1.97447205 0.08543293 0
3.55310011 -2.10643339 0.10461124 0
3.55320001 -0.62393701 0.10765287 0
3.55329990 -1.72187412 0.10570835 0
3.55340004 -2.34193897 0.10734046 0
3.55349994 1.62159228 0.10145860 0
3.55360007 -1.82908452 0.11465959 0
3.55369997 -1.69126678 0.10754523 0
3.55380011 4.42514563 0.10450915 0
3.55390000 2.45177293 0.09974563 0
3.55399990 10.06241417 0.08533432 0
3.55410004 5.70517778 0.09343117 0
3.55419993 3.26556087 0.10757376 0
3.55430007 2.65522695 0.11560365 0
3.55439997 0.33394188 0.11902629 0
3.55450010 0.90763503 0.13197161 0
3.55460000 1.28688300 0.14782885 0
3.55469990 3.93493342 0.13200219 0
3.55480003 -0.47956234 0.15960293 0
3.55489993 -2.09859061 0.15023214 0
3.55500007 6.31260920 0.12639195 0
3.55509996 11.40069103 0.12047842 0
3.55520010 -0.86059892 0.16752014 0
3.55530000 -1.85583878 0.17401086 0
3.55539989 -0.17272790 0.15868755 0
3.55550003 2.36797667 0.13559392 0
3.55559993 4.45863867 0.12738459 0
3.55570006 0.42616615 0.13432066 0
3.55579996 1.60171735 0.13807212 0
3.55590010 1.29390597 0.13869785 0
3.55599999 -2.44388366 0.18485013 0
3.55609989 -4.29066896 0.18810211 0
3.55620003 -0.60988849 0.16333631 0
3.55629992 4.13488722 0.14746965 0
3.55640006 1.63350058 0.16759685 0
3.55649996 -0.42217827 0.16638336 0
3.55660009 2.06791234 0.15878922 0
3.55669999 4.11257792 0.15620120 0
3.55679989 1.42988360 0.17371966 0
3.55690002 -1.46887970 0.19529533 0
3.55699992 3.70904684 0.16196428 0
3.55710006 -0.08038860 0.18323135 0
3.55719995 0.90732270 0.18152162 0
3.55730009 4.46334362 0.18213096 0
3.55739999 3.60771132 0.19368027 0
3.55749989 1.48040068 0.20890148 0
3.55760002 0.15990396 0.19662315 0
3.55769992 -0.73601335 0.21290116 0
3.55780005 -3.29385328 0.24077010 0
3.55789995 -1.71309865 0.21832041 0
3.55800009 3.03090477 0.18853107 0
3.55809999 1.83324039 0.18712823 0
3.55819988 4.07800913 0.16816816 0
3.55830002 0.39528325 0.17567734 0
3.55839992 2.45260525 0.16549540 0
3.55850005 3.04844356 0.16923259 0
3.55859995 -1.03709555 0.18044147 0
3.55870008 1.57642031 0.17630880 0
3.55879998 -0.65334219 0.20700364 0
3.55890012 -0.25974643 0.19900319 0
3.55900002 4.04694080 0.18427974 0
3.55909991 5.41413879 0.18919779 0
3.55920005 2.20764542 0.21769804 0
3.55929995 1.32208359 0.22467710 0
3.55940008 0.41861135 0.24371783 0
3.55949998 -0.78816837 0.28075656 0
3.55960011 -0.22819041 0.29586241 0
3.55970001 0.72890544 0.27201581 0
3.55979991 0.80277485 0.24435697 0
3.55990005 0.85053450 0.22126503 0
3.55999994 0.01660802 0.20875898 0
3.56010008 3.87082291 0.17712851 0
3.56019998 4.81715202 0.17975700 0
3.56030011 0.64036673 0.21143195 0
3.56040001 0.43153131 0.22479290 0
3.56049991 10.34023666 0.16060820 0
3.56060004 4.46031618 0.19269915 0
3.56069994 3.75765443 0.19677907 0
3.56080008 3.69241810 0.20022438 0
3.56089997 2.42115355 0.19373487 0
3.56100011 1.89165366 0.19755670 0
3.56110001 1.46186793 0.19793174 0
3.56119990 0.43729550 0.20930962 0
3.56130004 3.35763812 0.18998280 0
3.56139994 2.98551035 0.19803663 0
3.56150007 -0.14336507 0.23005092 0
3.56159997 -0.85998589 0.23985587 0
3.56170011 1.02746415 0.23323670 0
3.56180000 -2.23389244 0.27136916 0
3.56189990 1.25653672 0.24935766 0
3.56200004 0.61439306 0.25668082 0
3.56209993 -0.57041466 0.24231550 0
3.56220007 1.18199050 0.20917277 0
3.56229997 -0.74763399 0.18251818 0
3.56240010 2.69182515 0.17178714 0
3.56250000 2.54052758 0.18217874 0
3.56259990 -0.44594646 0.24284813 0
3.56270003 0.84958571 0.20027584 0
3.56279993 5.53850508 0.17700575 0
3.56290007 3.92834377 0.22291212 0
3.56299996 1.92106032 0.24651133 0
3.56310010 -0.41880077 0.27687585 0
3.56320000 2.20074844 0.27710381 0
3.56329989 2.11114717 0.30852962 0
3.56340003 -1.01417959 0.31906259 0
3.56349993 4.66387987 0.27147532 0
3.56360006 3.45205379 0.29412481 0
3.56369996 -0.51738977 0.33130825 0
3.56380010 -0.50230646 0.31644097 0
3.56389999 1.03413987 0.27941835 0
3.56399989 0.61024064 0.27875283 0
3.56410003 0.19712701 0.28982478 0
3.56419992 0.62547368 0.31389815 0
3.56430006 1.48030984 0.32807264 0
3.56439996 0.56847578 0.36228621 0
3.56450009 0.26440337 0.36257491 0
3.56459999 2.38078904 0.34591350 0
3.56469989 3.62714696 0.35252407 0
3.56480002 0.87926805 0.38941801 0
3.56489992 1.56539702 0.37748477 0
3.56500006 1.44648099 0.37717324 0
3.56509995 0.57918090 0.43545803 0
3.56520009 1.37279093 0.45628619 0
3.56529999 2.65508747 0.43104753 0
3.56539989 1.14290845 0.44857270 0
3.56550002 1.39244866 0.46540490 0
3.56559992 1.00506890 0.43457836 0
3.56570005 1.75499308 0.42099431 0
3.56579995 3.12385535 0.41744158 0
3.56590009 0.49852037 0.45123041 0
3.56599998 1.17707205 0.50450081 0
3.56609988 -0.35747060 0.54484504 0
3.56620002 -0.58777249 0.58113021 0
3.56629992 1.72924423 0.48860312 0
3.56640005 3.25678658 0.46646315 0
3.56649995 0.92854035 0.50911862 0
3.56660008 0.36191902 0.55059290 0
3.56669998 0.13384907 0.54244483 0
3.56680012 1.91731191 0.54163259 0
3.56690001 1.75686681 0.54325664 0
3.56699991 -1.04578006 0.56678766 0
3.56710005 -0.49231410 0.57592386 0
3.56719995 -0.96286219 0.54676014 0
3.56730008 2.63566804 0.44127521 0
3.56739998 2.29250669 0.46834579 0
