3.55690002 1.45059383 0.13036504 0
3.55699992 0.67398340 0.19324113 0
3.55710006 1.52394712 0.18135221 0
3.55719995 0.61119890 0.19125079 0
3.55730009 -1.25689507 0.21227452 0
3.55739999 -1.49928594 0.22167282 0
3.55749989 -0.41528228 0.21254060 0
3.55760002 3.97720170 0.20249914 0
3.55769992 -1.30303347 0.22563379 0
3.55780005 -2.68359470 0.21062407 0
3.55789995 -0.28470692 0.23379542 0
3.55800009 -1.32681751 0.25230408 0
3.55809999 0.26113811 0.25514409 0
3.55819988 0.75105256 0.24413122 0
3.55830002 3.46232152 0.23146479 0
3.55839992 3.96602726 0.21794194 0
3.55850005 0.19576904 0.25099877 0
3.55859995 -2.34231186 0.26373339 0
3.55870008 2.67555571 0.25011519 0
3.55879998 -0.69704497 0.23836872 0
3.55890012 5.61547279 0.23431787 0
3.55900002 3.61892605 0.22093681 0
3.55909991 -2.48297834 0.27024177 0
3.55920005 -0.11390201 0.27394369 0
3.55929995 -1.35044599 0.26105380 0
3.55940008 2.98328972 0.23960829 0
3.55949998 4.33565140 0.23134103 0
3.55960011 -1.03510761 0.29889688 0
3.55970001 -2.33818626 0.30048680 0
3.55979991 3.12009501 0.25987720 0
3.55990005 -2.11519909 0.24343348 0
3.55999994 4.78563595 0.21561927 0
3.56010008 2.79406762 0.20407121 0
3.56019998 3.00797176 0.19826007 0
3.56030011 4.36281729 0.19454384 0
3.56040001 0.83786064 0.21218304 0
3.56049991 2.54916883 0.22475281 0
3.56060004 -5.30351067 0.23872888 0
3.56069994 -2.09355664 0.23042014 0
3.56080008 2.81346226 0.20159669 0
3.56089997 3.13734651 0.19711818 0
3.56100011 2.54407597 0.20110881 0
3.56110001 2.93451953 0.21445622 0
3.56119990 1.45996261 0.21838237 0
3.56130004 -0.23493169 0.23821424 0
3.56139994 -0.90535706 0.27381647 0
3.56150007 1.11681771 0.25783408 0
3.56159997 3.27817893 0.28432080 0
3.56170011 -1.30104423 0.32920349 0
3.56180000 -1.75054085 0.32722554 0
3.56189990 -0.75169671 0.30299893 0
3.56200004 -0.33096403 0.30619574 0
3.56209993 -0.16795963 0.30820134 0
3.56220007 0.08623540 0.29311147 0
3.56229997 0.21780901 0.26180613 0
3.56240010 4.33497286 0.23929794 0
3.56250000 0.91564989 0.28515568 0
3.56259990 -1.86854851 0.34697714 0
3.56270003 -1.35142696 0.37735748 0
3.56279993 -0.28560457 0.35644913 0
3.56290007 2.82959700 0.32549158 0
3.56299996 -0.87173176 0.34974813 0
3.56310010 1.04595876 0.37384602 0
3.56320000 0.07259399 0.39297616 0
3.56329989 -4.33669615 0.46615684 0
3.56340003 -3.51414561 0.39474240 0
3.56349993 2.67836261 0.32381338 0
3.56360006 0.80432850 0.33762974 0
3.56369996 -3.02391434 0.36758322 0
3.56380010 -2.61181831 0.35992166 0
3.56389999 -0.23726918 0.33200535 0
3.56399989 0.61527085 0.34423104 0
3.56410003 2.74517632 0.34826115 0
3.56419992 0.36280647 0.39789164 0
3.56430006 -1.74682868 0.43916705 0
3.56439996 -0.99397904 0.44814074 0
3.56450009 0.37425292 0.44895726 0
3.56459999 -0.27030540 0.46742216 0
3.56469989 -1.18241513 0.50047010 0
3.56480002 -1.42486453 0.54506522 0
3.56489992 -0.16697541 0.51034397 0
3.56500006 0.28123036 0.49015585 0
3.56509995 0.12977766 0.48231095 0
3.56520009 0.89675939 0.45948100 0
3.56529999 1.18904829 0.47130644 0
3.56539989 -0.74038035 0.54220450 0
3.56550002 0.73779070 0.55012071 0
3.56559992 0.01346944 0.65462363 0
3.56570005 -1.00206029 0.66297710 0
3.56579995 0.76610941 0.62111545 0
3.56590009 -1.96936154 0.68101722 0
3.56599998 1.33905876 0.60145319 0
3.56609988 0.58244997 0.65157056 0
3.56620002 -1.24450433 0.66678816 0
3.56629992 -1.05084968 0.67224950 0
3.56640005 -0.31537133 0.64988691 0
3.56649995 -0.45030487 0.63399303 0
3.56660008 1.43506944 0.61814666 0
3.56669998 -0.49146080 0.67895943 0
3.56680012 -0.40453097 0.73392177 0
3.56690001 0.18032640 0.72088236 0
3.56699991 -1.41695142 0.72520399 0
3.56710005 2.30252576 0.70946342 0
3.56719995 -1.38445461 0.84343094 0
3.56730008 -1.69025624 0.92136407 0
3.56739998 -1.34844005 0.92576814 0
3.56750011 -1.20078743 0.87042421 0
3.56760001 0.02869458 0.86556363 0
3.56769991 -1.54859042 0.83005983 0
3.56780005 -0.67553127 0.78218859 0
3.56789994 1.44033468 0.65918273 0
3.56800008 1.95179212 0.66780633 0
3.56809998 0.91179764 0.60446322 0
3.56820011 0.51478255 0.62800074 0
3.56830001 1.63230073 0.60243487 0
3.56839991 1.98830044 0.59437072 0
3.56850004 -0.17539190 0.66801739 0
3.56859994 -1.26025248 0.68404603 0
3.56870008 0.15674816 0.63842952 0
3.56879997 0.86696064 0.64364034 0
3.56890011 -2.22996759 0.70238876 0
3.56900001 0.16193956 0.68123233 0
3.56909990 0.25438097 0.68220651 0
3.56920004 -0.15264153 0.75560653 0
3.56929994 0.53177881 0.78336340 0
3.56940007 0.83001179 0.72609901 0
3.56949997 0.23218860 0.80472302 0
3.56960011 -0.51194239 0.83117706 0
3.56970000 0.38147682 0.79393327 0
3.56979990 0.36792845 0.79293960 0
3.56990004 -0.22588366 0.81281859 0
3.56999993 -0.04115389 0.87688965 0
3.57010007 -0.98408437 0.99041158 0
3.57019997 1.52707958 0.90870172 0
3.57030010 1.22044683 0.86424011 0
3.57040000 0.41709039 0.90933412 0
3.57049990 1.54020905 0.86644036 0
3.57060003 2.61979246 0.91462475 0
3.57069993 0.26372400 1.12757862 0
3.57080007 -0.63886309 1.26493371 0
3.57089996 -1.87448502 1.30220532 0
3.57100010 -0.53396887 1.20377243 0
3.57110000 0.48697686 1.17584610 0
3.57119989 -1.60722208 1.27732873 0
3.57130003 0.30713987 1.08009410 0
3.57139993 -0.35437316 1.11495531 0
3.57150006 -0.82711381 1.09361458 0
3.57159996 -0.60247672 1.08981597 0
3.57170010 -0.71763808 1.09313035 0
3.57179999 -0.86728144 1.16373885 0
3.57189989 0.63872498 1.04426348 0
3.57200003 -1.36420476 1.03123295 0
3.57209992 0.53693563 0.88155270 0
3.57220006 0.40760034 0.85357350 0
3.57229996 -1.19428623 0.94446516 0
3.57240009 1.05666625 0.77709514 0
3.57249999 2.64861059 0.70525169 0
3.57259989 0.66253710 0.86980838 0
3.57270002 -0.83176845 0.91484624 0
3.57279992 -0.08645578 0.92022705 0
3.57290006 0.12536229 0.96593082 0
3.57299995 -1.30528951 1.00152421 0
3.57310009 0.82194823 0.96658486 0
3.57319999 -0.43620971 0.96726793 0
3.57329988 -1.00663579 0.99080396 0
3.57340002 -0.83076853 1.15001416 0
3.57349992 -0.22063118 1.26954579 0
3.57360005 0.99968398 1.19034934 0
3.57369995 1.35440087 1.06228173 0
3.57380009 0.64784074 1.05898631 0
3.57389998 1.64346385 1.14872313 0
3.57399988 0.29959860 1.21500373 0
3.57410002 -1.07080710 1.34044433 0
3.57419991 1.14442146 1.12502599 0
3.57430005 0.01594628 1.38579535 0
3.57439995 -0.73776585 1.60749876 0
3.57450008 0.88053393 1.44855464 0
3.57459998 0.44340482 1.31036139 0
3.57470012 -1.00504136 1.33142209 0
3.57480001 0.12510259 1.30455315 0
3.57489991 0.43652141 1.43583179 0
3.57500005 1.15653706 1.44456363 0
3.57509995 -0.12905799 1.57067847 0
3.57520008 -0.43595937 1.58896136 0
3.57529998 0.08311440 1.40597713 0
3.57540011 -0.32725179 1.60907435 0
3.57550001 0.92641062 1.52302277 0
3.57559991 -0.27685016 1.65971398 0
3.57570004 0.39564973 1.53673863 0
3.57579994 0.90227693 1.39369929 0
3.57590008 0.63381988 1.45633137 0
3.57599998 0.57414025 1.54214466 0
3.57610011 -1.20820963 1.90472698 0
3.57620001 -1.16543579 2.06567764 0
3.57629991 -0.10909784 1.93762553 0
3.57640004 0.55592340 1.67248571 0
3.57649994 0.65424085 1.49952567 0
3.57660007 0.57225686 1.40150607 0
3.57669997 -0.04893512 1.42966211 0
3.57680011 -0.72373968 1.50568438 0
3.57690001 0.37038699 1.51880479 0
3.57699990 1.19359505 1.47362113 0
3.57710004 0.60504174 1.60438085 0
3.57719994 -0.40600210 1.70170891 0
3.57730007 -0.73169053 1.27730107 0
3.57739997 -0.21969295 1.30608094 0
3.57750010 0.25365144 1.36628020 0
3.57760000 0.44308159 1.45650423 0
3.57769990 0.03025480 1.56072831 0
3.57780004 -0.43243399 1.56625664 0
3.57789993 0.89851087 1.98881090 0
3.57800007 0.42139614 1.86682630 0
3.57809997 0.45789081 1.79336631 0
3.57820010 -0.34672689 1.97963774 0
3.57830000 -1.41874588 2.35122275 0
3.57839990 -0.70028228 2.34931946 0
3.57850003 0.22777708 2.22329450 0
3.57859993 0.18874812 2.09302974 0
3.57870007 -0.46092594 2.01920676 0
3.57879996 -0.70041794 1.93113744 0
3.57890010 -0.58516622 1.95090878 0
3.57900000 -0.56592399 2.21207786 0
3.57909989 -0.00286567 2.22178817 0
3.57920003 0.13632323 2.03116465 0
3.57929993 1.35272932 1.88758588 0
3.57940006 0.36531782 2.13070607 0
3.57949996 -0.63101900 2.46294785 0
3.57960010 1.16444695 2.40883493 0
3.57969999 -1.09216797 3.17877603 0
3.57979989 0.78256762 2.34475589 0
3.57990003 2.05448699 1.95005667 0
3.57999992 1.43315840 1.95039189 0
3.58010006 0.52940166 1.99649775 0
3.58019996 0.56574786 2.03389645 0
3.58030009 0.36931890 2.22771692 0
3.58039999 -0.79091340 2.62111449 0
3.58049989 0.56171095 2.47749281 0
3.58060002 -0.01728400 3.00893831 0
3.58069992 -1.14079118 2.93335199 0
3.58080006 1.09585690 2.61597729 0
3.58089995 0.42790261 2.49379778 0
3.58100009 0.70949250 2.55483627 0
3.58109999 -1.38041294 3.05063748 0
3.58119988 -0.89322156 2.83119321 0
3.58130002 1.31507087 2.35085583 0
3.58139992 0.43896773 2.22266030 0
3.58150005 0.70041758 2.10135579 0
3.58159995 1.46124399 1.98687792 0
3.58170009 -0.05938788 2.11839437 0
3.58179998 0.07973060 2.32032847 0
3.58189988 1.28850138 1.99069226 0
3.58200002 -0.07015201 2.35137343 0
3.58209991 -0.62898630 2.80461955 0
3.58220005 -0.27905259 2.91832566 0
3.58229995 0.31493619 2.81448507 0
3.58240008 -0.49399078 3.11074829 0
3.58249998 -1.48397863 2.89488792 0
3.58260012 -0.29712480 2.70019412 0
3.58270001 1.19756901 2.53638077 0
3.58279991 0.64645749 2.58209038 0
3.58290005 0.62607229 2.50700927 0
3.58299994 0.19004929 2.41286492 0
3.58310008 -0.26459077 2.33085394 0
3.58319998 0.23907931 2.09303093 0
3.58330011 -0.84312111 2.07049584 0
3.58340001 0.20807278 1.85134447 0
3.58349991 -0.30476230 1.97200429 0
3.58360004 -0.78281087 2.12753892 0
3.58369994 0.05791510 2.11870241 0
3.58380008 0.75542146 2.13823128 0
3.58389997 0.27687737 2.09652805 0
3.58400011 1.14101624 2.06163406 0
3.58410001 -0.05364169 2.39957905 0
3.58419991 -0.25660670 2.44034576 0
3.58430004 0.53417826 2.82796478 0
3.58439994 -0.23623432 2.74375749 0
3.58450007 0.32910296 2.59408331 0
3.58459997 -0.35947281 2.46183109 0
3.58470011 0.48164442 2.46774030 0
3.58480000 0.89241320 2.43625331 0
3.58489990 0.50303954 2.42339611 0
3.58500004 0.80793732 2.35623193 0
3.58509994 0.16068144 2.43703294 0
3.58520007 -0.03443960 2.60399675 0
3.58529997 -0.62280327 2.72036576 0
3.58540010 -0.33806950 2.67501450 0
3.58550000 0.58519799 2.60446787 0
3.58559990 0.46261621 2.81311202 0
3.58570004 -0.16239455 2.97787023 0
3.58579993 0.11985148 3.08716798 0
3.58590007 -0.19674236 3.43912935 0
3.58599997 -0.00898739 3.45930481 0
3.58610010 0.40064645 3.13025284 0
3.58620000 -0.25911379 3.46492529 0
3.58629990 -0.36309022 3.71878052 0
3.58640003 -0.51401490 4.01718092 0
3.58649993 -0.02235448 3.72868681 0
3.58660007 0.60847563 3.49987364 0
3.58669996 0.87547320 3.30020261 0
3.58680010 0.58007312 3.48456836 0
3.58690000 -0.57131952 3.94480991 0
3.58699989 -0.94556999 4.15491724 0
3.58710003 0.61598307 3.45061684 0
3.58719993 1.24160743 3.32547688 0
3.58730006 0.50537157 3.27503800 0
3.58739996 0.52277255 3.28776097 0
3.58750010 0.56978148 3.30160475 0
3.58759999 0.10297060 3.64901805 0
3.58769989 0.01936199 4.45495224 0
3.58780003 0.44735485 4.93237066 0
3.58789992 0.76254970 4.66614580 0
3.58800006 0.46175575 4.68943977 0
3.58809996 0.13558663 4.35532856 0
3.58820009 0.17901240 4.05707407 0
3.58829999 -0.01381357 4.01929235 0
3.58839989 0.35732004 4.32210302 0
3.58850002 0.71404392 4.14911747 0
