3.55530000 0.93811011 0.02707152 0
3.55539989 11.56557274 0.02993001 0
3.55550003 -5.04949093 0.03503068 0
3.55559993 7.48026991 0.03906097 0
3.55570006 -2.23090339 0.04108167 0
3.55579996 4.75334024 0.03953061 0
3.55590010 6.50762272 0.04490221 0
3.55599999 -0.08345121 0.04633161 0
3.55609989 4.49613237 0.04864788 0
3.55620003 -4.87188005 0.04967985 0
3.55629992 6.24909449 0.04652057 0
3.55640006 9.28984737 0.04172223 0
3.55649996 5.43026114 0.04627076 0
3.55660009 3.06429672 0.04865469 0
3.55669999 3.86716866 0.04806911 0
3.55679989 9.15363884 0.04965392 0
3.55690002 0.17387408 0.05798537 0
3.55699992 13.09475994 0.04734846 0
3.55710006 17.76973534 0.04433203 0
3.55719995 6.83721972 0.04589997 0
3.55730009 5.04296017 0.05354821 0
3.55739999 -0.75152993 0.05828449 0
3.55749989 4.29353523 0.05437539 0
3.55760002 4.55206823 0.05222737 0
3.55769992 2.26170135 0.05227572 0
3.55780005 1.69495285 0.06054308 0
3.55789995 2.69494534 0.05654303 0
3.55800009 8.08070374 0.05675599 0
3.55809999 5.79356098 0.05902867 0
3.55819988 -3.74300194 0.06776283 0
3.55830002 3.31127763 0.05826396 0
3.55839992 12.45385933 0.06100190 0
3.55850005 -1.10402286 0.07009996 0
3.55859995 6.74111319 0.06902137 0
3.55870008 5.05883217 0.06250650 0
3.55879998 3.80897212 0.06473063 0
3.55890012 6.67864513 0.06305931 0
3.55900002 7.58059835 0.06594928 0
3.55909991 1.88750052 0.06850313 0
3.55920005 -2.12169337 0.07300112 0
3.55929995 2.41760230 0.07490939 0
3.55940008 7.60647249 0.06920663 0
3.55949998 12.25506210 0.05807849 0
3.55960011 8.91252899 0.07074485 0
3.55970001 -3.45379829 0.07479280 0
3.55979991 2.11852932 0.07413914 0
3.55990005 -2.65120506 0.05350487 0
3.55999994 4.59881496 0.04767530 0
3.56010008 7.98663139 0.05164402 0
3.56019998 7.41917038 0.06109713 0
3.56030011 14.03242683 0.06740115 0
3.56040001 -2.28181124 0.08072098 0
3.56049991 -1.66273212 0.08889043 0
3.56060004 -3.58769298 0.09360898 0
3.56069994 -3.36087871 0.07747080 0
3.56080008 0.94022018 0.08728612 0
3.56089997 1.04863524 0.08009341 0
3.56100011 3.09623218 0.07578783 0
3.56110001 3.40903258 0.07656272 0
3.56119990 5.82977962 0.07005395 0
3.56130004 6.00236273 0.07715450 0
3.56139994 4.49110556 0.07698376 0
3.56150007 6.26985025 0.08560038 0
3.56159997 6.03622437 0.09538173 0
3.56170011 0.89706641 0.10053211 0
3.56180000 3.89908028 0.09755571 0
3.56189990 9.11277390 0.08295818 0
3.56200004 7.43035841 0.08682508 0
3.56209993 0.72525752 0.09771927 0
3.56220007 1.36309195 0.09371281 0
3.56229997 4.67815828 0.08821891 0
3.56240010 3.97512150 0.09296910 0
3.56250000 -2.17451429 0.10410418 0
3.56259990 -4.35426426 0.12182252 0
3.56270003 4.80423260 0.10581996 0
3.56279993 8.60577774 0.09654699 0
3.56290007 5.90629339 0.09891293 0
3.56299996 6.45293474 0.10036325 0
