3.55119991 0.40185103 0.03942093 0
3.55130005 -1.41640353 0.04503305 0
3.55139995 1.57393491 0.04304589 0
3.55150008 0.52344447 0.04763662 0
3.55159998 -1.37624764 0.05278378 0
3.55170012 4.69389057 0.05240977 0
3.55180001 9.31765747 0.05123018 0
3.55189991 2.73160267 0.05327399 0
3.55200005 5.99877882 0.04733013 0
3.55209994 3.53727746 0.05531766 0
3.55220008 -0.97917926 0.05781066 0
3.55229998 4.81507349 0.05757415 0
3.55240011 -0.64636672 0.05830782 0
3.55250001 2.12795711 0.06365017 0
3.55259991 4.08703613 0.05957439 0
3.55270004 2.74531245 0.06630546 0
3.55279994 0.78382099 0.06922230 0
3.55290008 -0.45263627 0.07769970 0
3.55299997 -2.68218184 0.07717198 0
3.55310011 -0.01622805 0.06720453 0
3.55320001 5.00208235 0.06509805 0
3.55329990 -0.31847662 0.07423354 0
3.55340004 -3.17490816 0.07300176 0
3.55349994 9.17893982 0.06776188 0
3.55360007 6.35569572 0.06879262 0
3.55369997 5.53108835 0.07322647 0
3.55380011 -0.11962113 0.08418451 0
3.55390000 4.37992859 0.07464299 0
3.55399990 7.81434393 0.08417159 0
3.55410004 -2.88141775 0.08443271 0
3.55419993 6.83214378 0.08340005 0
3.55430007 1.49589574 0.09840597 0
3.55439997 3.80994058 0.10013959 0
3.55450010 3.90787387 0.12095560 0
3.55460000 -0.32417774 0.12524188 0
3.55469990 1.59740734 0.11560217 0
3.55480003 3.80263495 0.10858237 0
3.55489993 2.71640134 0.09724578 0
3.55500007 3.10299492 0.09804582 0
3.55509996 4.81015968 0.09107070 0
3.55520010 2.45960045 0.09940556 0
3.55530000 -3.11824703 0.10160531 0
3.55539989 1.58211064 0.09941694 0
3.55550003 0.07613224 0.11779354 0
3.55559993 -0.84180564 0.12558380 0
3.55570006 1.12537432 0.11522038 0
3.55579996 -1.18772304 0.12669539 0
3.55590010 -6.85126257 0.12408844 0
3.55599999 4.27667522 0.09990494 0
3.55609989 2.35752606 0.10019252 0
3.55620003 0.46148801 0.10739357 0
3.55629992 0.76510358 0.10613760 0
3.55640006 2.32396603 0.10997934 0
3.55649996 4.97860670 0.10666268 0
3.55660009 3.55667210 0.10292526 0
3.55669999 -2.70780611 0.11300936 0
3.55679989 0.14860171 0.10726486 0
