3.55270004 4.45684958 0.05767065 0
3.55279994 1.26503456 0.11263094 0
3.55290008 -4.12024641 0.12492415 0
3.55299997 2.37662745 0.11699857 0
3.55310011 1.47811604 0.11975998 0
3.55320001 -4.63218212 0.13305868 0
3.55329990 -3.04225135 0.13183583 0
3.55340004 -1.83081889 0.12122005 0
3.55349994 0.91807926 0.10807989 0
3.55360007 3.91878915 0.11375711 0
3.55369997 -1.29291451 0.11358372 0
3.55380011 4.09103155 0.11239088 0
3.55390000 -0.53115284 0.11922742 0
3.55399990 -2.23415446 0.13620111 0
3.55410004 0.62637860 0.16023602 0
3.55419993 1.48896563 0.15948030 0
3.55430007 0.84009963 0.16300696 0
3.55439997 3.50823355 0.16028966 0
3.55450010 -2.82520723 0.17721114 0
3.55460000 0.06509589 0.17501420 0
3.55469990 2.53316402 0.18671155 0
3.55480003 -1.81147516 0.19703692 0
3.55489993 3.72759128 0.18799563 0
3.55500007 1.71591318 0.18083782 0
3.55509996 3.21018839 0.17990321 0
3.55520010 0.03579321 0.18630134 0
3.55530000 -2.32349348 0.20203534 0
3.55539989 0.44657937 0.17855035 0
3.55550003 -0.10347387 0.17530765 0
3.55559993 3.04195118 0.16218945 0
3.55570006 5.86505413 0.15594035 0
3.55579996 2.13243556 0.16225967 0
3.55590010 1.56667829 0.15562189 0
3.55599999 5.68827343 0.14816041 0
3.55609989 -0.00285253 0.15469378 0
3.55620003 -0.14504686 0.15529852 0
3.55629992 2.13056421 0.15269488 0
3.55640006 6.21346617 0.14004907 0
3.55649996 4.45864630 0.15905133 0
3.55660009 -1.33043790 0.17709942 0
3.55669999 2.22726989 0.19247201 0
3.55679989 -0.19581640 0.20858578 0
3.55690002 3.96515393 0.19370867 0
3.55699992 2.22426581 0.22179414 0
3.55710006 0.08270071 0.20993422 0
3.55719995 2.99364066 0.21936764 0
3.55730009 0.20991772 0.23008294 0
3.55739999 -0.45389277 0.23801340 0
3.55749989 0.24513178 0.24535561 0
3.55760002 -0.36079490 0.23495373 0
3.55769992 -0.83443767 0.22459704 0
3.55780005 0.59820467 0.21820198 0
3.55789995 2.43963623 0.20240176 0
3.55800009 3.23190069 0.19950777 0
3.55809999 1.09918749 0.21492483 0
3.55819988 -1.90571725 0.24567935 0
3.55830002 -0.68904155 0.22571035 0
3.55839992 4.93227291 0.20259044 0
