3.55189991 6.42431593 0.01974478 0
3.55200005 -8.17257118 0.03133774 0
3.55209994 8.32477283 0.06523453 0
3.55220008 -9.39822006 0.06245772 0
3.55229998 7.77100086 0.05944223 0
3.55240011 0.60470080 0.06186708 0
3.55250001 -2.95131898 0.07193273 0
3.55259991 2.47470498 0.06867354 0
3.55270004 4.46210098 0.07067729 0
3.55279994 3.91084981 0.06781495 0
3.55290008 8.96146488 0.06200033 0
3.55299997 5.24290133 0.06391092 0
3.55310011 7.11705208 0.05877801 0
3.55320001 5.10283756 0.06888337 0
3.55329990 0.02966242 0.06644562 0
3.55340004 8.88433647 0.06831337 0
3.55349994 -6.30623436 0.07815021 0
3.55360007 7.35374689 0.07463817 0
3.55369997 -0.34939942 0.08134838 0
3.55380011 -3.98672962 0.07854257 0
3.55390000 12.55575180 0.07686861 0
3.55399990 4.96005487 0.07882616 0
3.55410004 12.91268063 0.08205297 0
3.55419993 -2.26369357 0.11084128 0
3.55430007 -1.71510077 0.11104077 0
3.55439997 3.43618393 0.11192605 0
3.55450010 -0.22467601 0.10756428 0
3.55460000 9.28589439 0.09729303 0
3.55469990 8.10595226 0.09465113 0
3.55480003 0.06960437 0.10598989 0
3.55489993 -0.85337007 0.11174703 0
3.55500007 2.00406194 0.09936360 0
3.55509996 2.20523286 0.08800275 0
3.55520010 2.05693674 0.09028500 0
3.55530000 0.63698256 0.09947162 0
3.55539989 6.07406139 0.09299380 0
3.55550003 1.79385066 0.11200153 0
3.55559993 -4.02562952 0.11405141 0
3.55570006 -0.17376852 0.10880432 0
3.55579996 3.72073197 0.09605710 0
3.55590010 -1.89199424 0.09517116 0
3.55599999 0.14719781 0.10058122 0
3.55609989 0.67784923 0.10245525 0
3.55620003 0.39078298 0.09945387 0
3.55629992 3.94979453 0.09623379 0
3.55640006 7.18697309 0.09268562 0
3.55649996 4.68413019 0.09902578 0
3.55660009 3.56193924 0.10655011 0
3.55669999 1.37052643 0.11603683 0
3.55679989 3.16848922 0.11333148 0
3.55690002 5.58832932 0.12772939 0
3.55699992 -1.49845064 0.13384877 0
3.55710006 8.74275208 0.11022802 0
3.55719995 8.30015850 0.12689185 0
3.55730009 2.73521495 0.15625626 0
3.55739999 2.32119632 0.15667765 0
3.55749989 4.33509302 0.16479510 0
3.55760002 -0.37173983 0.17358758 0
3.55769992 2.01884341 0.17445177 0
3.55780005 0.38345537 0.18013169 0
3.55789995 1.59331143 0.16341490 0
3.55800009 4.14794731 0.14429179 0
3.55809999 3.68967581 0.13658980 0
3.55819988 1.72533596 0.13998954 0
3.55830002 -2.02663589 0.14657512 0
3.55839992 5.65538597 0.11017849 0
3.55850005 7.34286785 0.10727648 0
3.55859995 6.71004057 0.11469359 0
3.55870008 9.54698753 0.11715440 0
3.55879998 6.04374599 0.12405071 0
3.55890012 4.16110802 0.12092143 0
3.55900002 5.23437214 0.12221035 0
3.55909991 2.19108629 0.12173726 0
3.55920005 3.08948159 0.11724840 0
3.55929995 8.39270115 0.12346945 0
3.55940008 2.79821539 0.14924489 0
3.55949998 1.58990693 0.17135732 0
3.55960011 5.24535370 0.13842312 0
3.55970001 5.27861166 0.15427803 0
3.55979991 0.22049002 0.16053534 0
3.55990005 -3.03314805 0.16174160 0
3.55999994 2.06071472 0.14822574 0
3.56010008 4.55454922 0.13920355 0
3.56019998 -2.95559335 0.17075510 0
3.56030011 1.07126355 0.13540612 0
3.56040001 8.66674900 0.11956505 0
3.56049991 5.81582785 0.12647912 0
3.56060004 2.18315530 0.13885027 0
3.56069994 7.16958904 0.13478582 0
3.56080008 4.05607986 0.14668874 0
3.56089997 0.30105007 0.15203042 0
3.56100011 2.64156771 0.15195596 0
3.56110001 7.72609377 0.14727508 0
3.56119990 7.34660673 0.15541963 0
3.56130004 5.73748302 0.17179143 0
3.56139994 10.65640640 0.14903620 0
3.56150007 9.68250751 0.15140079 0
3.56159997 1.06273353 0.19328605 0
3.56170011 -3.88699293 0.20355169 0
3.56180000 2.98212171 0.17943120 0
3.56189990 3.19902968 0.16883467 0
3.56200004 5.97388601 0.16974688 0
3.56209993 2.82643032 0.20770118 0
3.56220007 2.05219650 0.17846315 0
3.56229997 7.38018465 0.15733212 0
3.56240010 3.63317275 0.15499461 0
3.56250000 1.32389450 0.17145590 0
3.56259990 3.90954232 0.19062652 0
3.56270003 2.14852238 0.22556229 0
3.56279993 1.64680803 0.23896328 0
3.56290007 4.36199236 0.24012065 0
3.56299996 -0.65757155 0.26941305 0
3.56310010 2.47818470 0.27790442 0
3.56320000 3.50526834 0.24395527 0
3.56329989 4.62366199 0.25911298 0
3.56340003 3.41334677 0.24699840 0
3.56349993 1.68687522 0.24679846 0
3.56360006 7.35670614 0.23163745 0
3.56369996 3.04153657 0.25386158 0
3.56380010 1.80999482 0.27064243 0
3.56389999 1.10780525 0.27268103 0
3.56399989 4.36197948 0.22535160 0
3.56410003 8.38791561 0.23915304 0
3.56419992 1.08908319 0.26477522 0
3.56430006 5.42636156 0.26482862 0
3.56439996 3.17746019 0.27074611 0
3.56450009 2.60550094 0.30287275 0
3.56459999 2.10868168 0.32023507 0
3.56469989 -0.62011868 0.32490677 0
3.56480002 2.33214498 0.32335469 0
3.56489992 1.39529204 0.33711755 0
3.56500006 6.67136526 0.26571551 0
3.56509995 2.72726440 0.32131490 0
3.56520009 0.55243593 0.28119260 0
3.56529999 4.24128580 0.34863567 0
3.56539989 -5.78585100 0.35115752 0
3.56550002 8.35334969 0.29417756 0
3.56559992 3.28130984 0.27978599 0
3.56570005 0.57590091 0.30991653 0
3.56579995 1.77736294 0.30612820 0
3.56590009 -1.77709436 0.33939326 0
3.56599998 -0.13313362 0.35642245 0
3.56609988 2.83365798 0.30968368 0
3.56620002 4.13263512 0.27588406 0
3.56629992 2.97877479 0.33610708 0
3.56640005 3.37760448 0.29417583 0
3.56649995 3.89359975 0.34366885 0
3.56660008 -0.95840782 0.33068958 0
3.56669998 7.95949316 0.29958239 0
3.56680012 1.72577691 0.31744650 0
3.56690001 2.43147254 0.33203205 0
3.56699991 5.18386698 0.30534485 0
