3.55180001 -12.94740295 0.08510882 0
3.55189991 12.95839977 0.09307501 0
3.55200005 -8.34373283 0.10521007 0
3.55209994 3.06442547 0.09131613 0
3.55220008 11.98109627 0.11263619 0
3.55229998 -15.08161831 0.11945167 0
3.55240011 12.33502293 0.11769221 0
3.55250001 -4.15760040 0.11853267 0
3.55259991 2.00504041 0.12211421 0
3.55270004 4.06466579 0.11836492 0
3.55279994 0.67643458 0.11233310 0
3.55290008 4.24605227 0.11456502 0
3.55299997 -0.94910944 0.12094854 0
3.55310011 -0.29141101 0.12206087 0
3.55320001 2.68427157 0.11228389 0
3.55329990 3.75889707 0.11009487 0
3.55340004 1.33556628 0.12143427 0
3.55349994 0.15856539 0.11572946 0
3.55360007 5.44055176 0.11189027 0
3.55369997 -0.81578612 0.12262414 0
3.55380011 5.98369694 0.10801330 0
3.55390000 5.57036161 0.11616594 0
3.55399990 0.47528017 0.12569301 0
3.55410004 2.10343480 0.13172904 0
3.55419993 1.74687648 0.13123302 0
3.55430007 4.38307619 0.12839517 0
3.55439997 0.81502652 0.14061512 0
3.55450010 2.63685274 0.13341820 0
3.55460000 5.37679577 0.13489218 0
3.55469990 0.33097541 0.14925620 0
3.55480003 -3.19906449 0.15751496 0
3.55489993 4.71481895 0.13630457 0
3.55500007 4.37483644 0.12607199 0
3.55509996 0.17154764 0.15171355 0
3.55520010 -0.27492616 0.15305203 0
3.55530000 3.22522068 0.14607438 0
3.55539989 4.59914589 0.14256674 0
3.55550003 2.50102663 0.14270009 0
3.55559993 2.23622608 0.14629373 0
3.55570006 -0.85888505 0.15248147 0
3.55579996 -1.83815944 0.14945318 0
3.55590010 2.63482738 0.14043768 0
3.55599999 2.24165559 0.13648267 0
3.55609989 -1.70355082 0.15694903 0
3.55620003 2.03436208 0.14326936 0
3.55629992 7.60396385 0.12705290 0
3.55640006 6.30276871 0.13096772 0
3.55649996 1.07390773 0.14107735 0
3.55660009 4.20600986 0.14885032 0
3.55669999 2.26480889 0.15738863 0
3.55679989 5.40081692 0.14205688 0
3.55690002 3.14503312 0.16221906 0
3.55699992 -0.92555201 0.17137888 0
3.55710006 0.07788617 0.17606559 0
