3.55130005 3.77853298 0.03630560 0
3.55139995 23.07333755 0.02698100 0
3.55150008 17.63967514 0.03261564 0
3.55159998 -2.68754101 0.03952520 0
3.55170012 2.10654712 0.04349418 0
3.55180001 2.67637086 0.04459745 0
3.55189991 1.69380772 0.04538167 0
3.55200005 -1.11335647 0.04870119 0
3.55209994 1.31934488 0.04776307 0
3.55220008 4.62941170 0.04890119 0
3.55229998 -2.15558481 0.05176532 0
3.55240011 -0.34151572 0.05283346 0
3.55250001 8.47391891 0.04625258 0
3.55259991 9.39226437 0.04384714 0
3.55270004 7.58168507 0.04581882 0
3.55279994 8.81376076 0.04728256 0
3.55290008 9.31462097 0.04605474 0
3.55299997 9.75391006 0.04666140 0
3.55310011 3.03157187 0.06236719 0
3.55320001 0.01810159 0.05842787 0
3.55329990 -2.52098823 0.07020953 0
3.55340004 -3.54793382 0.07104102 0
3.55349994 2.87345362 0.06838098 0
3.55360007 -0.76652676 0.06972142 0
3.55369997 -0.09457530 0.07307590 0
3.55380011 6.26730251 0.06244319 0
3.55390000 4.30679798 0.07239696 0
3.55399990 -0.78305364 0.07701197 0
3.55410004 7.92636251 0.07701433 0
3.55419993 4.33053541 0.07528388 0
3.55430007 3.44713068 0.07661016 0
3.55439997 9.54886532 0.07109633 0
3.55450010 6.98911047 0.08949061 0
3.55460000 -1.03903091 0.09652921 0
3.55469990 4.12379026 0.09342738 0
3.55480003 1.48571157 0.09664050 0
3.55489993 4.68949032 0.08976095 0
3.55500007 4.41243887 0.08318220 0
3.55509996 7.43872690 0.07646067 0
3.55520010 7.94236422 0.08287805 0
3.55530000 -6.90691519 0.09968670 0
3.55539989 -1.91687059 0.10190701 0
3.55550003 4.45623064 0.08792301 0
3.55559993 2.12435842 0.09598001 0
3.55570006 3.95803666 0.08836010 0
3.55579996 7.97740793 0.08758535 0
3.55590010 -0.54885536 0.10152386 0
3.55599999 2.05697370 0.10273173 0
3.55609989 1.81090176 0.10621693 0
3.55620003 8.79770088 0.08950345 0
3.55629992 7.84262609 0.09744535 0
3.55640006 -0.26312959 0.10527541 0
3.55649996 6.99488258 0.09988925 0
3.55660009 11.91741943 0.09095149 0
3.55669999 3.05364132 0.11128300 0
3.55679989 2.54310036 0.12013618 0
3.55690002 6.84131145 0.11271770 0
3.55699992 8.70876598 0.10057449 0
3.55710006 10.66051483 0.09865703 0
3.55719995 6.44878244 0.11122856 0
3.55730009 3.75446725 0.12269081 0
3.55739999 9.29914951 0.10217748 0
3.55749989 12.43363953 0.09570362 0
3.55760002 7.30001163 0.10579630 0
3.55769992 3.56439686 0.11329561 0
3.55780005 8.39766979 0.09697805 0
3.55789995 4.46079779 0.11016173 0
3.55800009 4.56626987 0.11846431 0
3.55809999 5.28482008 0.12216424 0
3.55819988 3.92038631 0.11646926 0
3.55830002 5.64165878 0.11129143 0
3.55839992 2.25414348 0.11804406 0
3.55850005 5.18976927 0.10275286 0
3.55859995 2.11329675 0.12040181 0
3.55870008 2.22367883 0.10908082 0
3.55879998 6.77935123 0.09918331 0
3.55890012 2.58050442 0.10977218 0
3.55900002 2.36498141 0.11763752 0
3.55909991 3.39988852 0.12312404 0
3.55920005 0.35360000 0.14605781 0
3.55929995 -1.36728144 0.15741678 0
3.55940008 1.81060445 0.14654833 0
3.55949998 4.45910740 0.13669500 0
3.55960011 1.62520933 0.13622063 0
3.55970001 3.23978066 0.14146727 0
3.55979991 4.08344650 0.13636906 0
3.55990005 3.92414761 0.13540551 0
3.55999994 4.37301922 0.13282210 0
3.56010008 5.75812244 0.12748168 0
3.56019998 10.03867912 0.11011731 0
3.56030011 8.35671329 0.11909845 0
3.56040001 9.91385841 0.10772663 0
3.56049991 7.11858082 0.11483616 0
