3.55189991 14.07532024 0.00654325 0
3.55200005 11.03660297 0.07014294 0
3.55209994 8.69208431 0.07283355 0
3.55220008 20.53717804 0.06330558 0
3.55229998 16.40065384 0.06683092 0
3.55240011 23.35764885 0.06277218 0
3.55250001 18.53867340 0.06856374 0
3.55259991 17.54080009 0.06784888 0
3.55270004 20.77325058 0.06791033 0
3.55279994 15.79361439 0.07329490 0
3.55290008 21.08613968 0.06911041 0
3.55299997 19.12476158 0.07617112 0
3.55310011 18.44879150 0.07616751 0
3.55320001 18.85115623 0.08388075 0
3.55329990 16.96828461 0.08732343 0
3.55340004 11.02061272 0.08262051 0
3.55349994 3.21562719 0.08347685 0
3.55360007 13.18777466 0.08074588 0
3.55369997 13.29711723 0.09508730 0
3.55380011 11.13839626 0.09834642 0
3.55390000 12.36498737 0.09696854 0
3.55399990 12.17262268 0.09705567 0
3.55410004 16.95413589 0.08947099 0
3.55419993 18.11709595 0.08987033 0
3.55430007 13.77591038 0.09109601 0
3.55439997 12.58568478 0.09933118 0
3.55450010 16.64432144 0.09019386 0
3.55460000 16.93487549 0.09543752 0
3.55469990 6.77939510 0.10669886 0
3.55480003 9.88794613 0.10528667 0
3.55489993 12.85896301 0.09822498 0
3.55500007 13.03598881 0.10686465 0
3.55509996 12.26889038 0.10460003 0
3.55520010 12.75142574 0.10659045 0
3.55530000 18.17467499 0.09798330 0
3.55539989 14.75916100 0.10129601 0
3.55550003 12.88373852 0.10322326 0
3.55559993 9.41964436 0.11343703 0
3.55570006 7.93239069 0.11012173 0
3.55579996 14.15956974 0.10008156 0
3.55590010 13.33676052 0.09901617 0
3.55599999 9.93767357 0.10520986 0
3.55609989 11.77978420 0.10227232 0
3.55620003 11.07282734 0.10966106 0
3.55629992 6.10427904 0.12470873 0
3.55640006 3.40959573 0.14180668 0
3.55649996 2.36159039 0.15582997 0
3.55660009 2.70071816 0.15095808 0
3.55669999 6.78155613 0.15929449 0
3.55679989 3.32936716 0.17834337 0
3.55690002 0.82898468 0.18109269 0
3.55699992 11.83690166 0.14916995 0
3.55710006 10.28262615 0.14318295 0
3.55719995 6.53370190 0.14730339 0
3.55730009 8.47353554 0.14635937 0
3.55739999 8.22519302 0.15699483 0
3.55749989 7.50975704 0.15365890 0
3.55760002 12.00631046 0.15318179 0
3.55769992 8.54414654 0.15253849 0
3.55780005 11.18991661 0.14763632 0
3.55789995 11.47665215 0.15045555 0
3.55800009 6.49846983 0.16671219 0
3.55809999 2.51002264 0.18188199 0
3.55819988 6.92505693 0.16249862 0
3.55830002 14.67725372 0.14195952 0
3.55839992 8.85721684 0.14844012 0
3.55850005 10.86928749 0.15598869 0
3.55859995 9.48090744 0.16660503 0
3.55870008 6.67676449 0.17783365 0
3.55879998 13.46609783 0.16482083 0
3.55890012 6.97454929 0.18602340 0
3.55900002 8.73799801 0.17845137 0
3.55909991 11.07794762 0.15750769 0
3.55920005 11.62265873 0.16444494 0
3.55929995 12.00802135 0.14705835 0
3.55940008 13.63657951 0.13660842 0
3.55949998 15.87692833 0.13391079 0
3.55960011 9.15709686 0.15293130 0
3.55970001 13.44339561 0.15641040 0
3.55979991 15.11803436 0.14830914 0
3.55990005 11.23857403 0.15844695 0
3.55999994 13.33092690 0.15406479 0
3.56010008 12.03512096 0.15147352 0
3.56019998 15.85891628 0.15090756 0
3.56030011 10.12718105 0.16531521 0
3.56040001 7.99687910 0.18413776 0
3.56049991 11.10188866 0.18186419 0
3.56060004 9.19812584 0.19929305 0
3.56069994 12.94147301 0.19725466 0
3.56080008 3.88084698 0.18226270 0
3.56089997 10.29873562 0.17255476 0
3.56100011 13.73406506 0.19511242 0
3.56110001 11.35363102 0.19963472 0
3.56119990 18.69901848 0.17054908 0
3.56130004 14.32835770 0.18423662 0
3.56139994 8.23568916 0.21225679 0
3.56150007 11.95213032 0.20367335 0
3.56159997 13.17700195 0.19084616 0
3.56170011 9.98662472 0.19988427 0
3.56180000 13.33834839 0.20331153 0
3.56189990 17.83428383 0.18403921 0
3.56200004 13.88534832 0.19677472 0
3.56209993 13.15171814 0.18903115 0
3.56220007 13.97588921 0.18368186 0
3.56229997 11.02552891 0.18954018 0
3.56240010 5.70918274 0.21565793 0
3.56250000 5.79238605 0.23549545 0
3.56259990 6.38008356 0.25564331 0
3.56270003 12.69250011 0.22895013 0
3.56279993 14.35136414 0.20479192 0
3.56290007 12.69926739 0.20580927 0
3.56299996 14.63584805 0.21021813 0
3.56310010 4.84920263 0.24298805 0
3.56320000 11.23649597 0.21802995 0
3.56329989 13.16488647 0.20658009 0
3.56340003 12.32601929 0.22124258 0
3.56349993 11.97203636 0.23329751 0
3.56360006 9.32283497 0.25932497 0
3.56369996 11.20960903 0.24694699 0
3.56380010 11.35209465 0.23806897 0
3.56389999 11.96910858 0.21881713 0
3.56399989 11.91263199 0.23217943 0
3.56410003 10.90026093 0.23388456 0
3.56419992 11.55465794 0.24912871 0
3.56430006 14.97328091 0.24102552 0
3.56439996 15.23480892 0.22925162 0
3.56450009 17.21043968 0.21767984 0
3.56459999 12.57591343 0.24904101 0
3.56469989 9.04818249 0.25927410 0
3.56480002 16.67872620 0.24220803 0
