3.55170012 -1.93645990 0.04006846 0
3.55180001 -3.04551363 0.15089837 0
3.55189991 2.23989820 0.14859334 0
3.55200005 6.01894379 0.15394960 0
3.55209994 3.24342465 0.16341254 0
3.55220008 2.92554021 0.16404621 0
3.55229998 3.21928501 0.17133659 0
3.55240011 7.23557281 0.16710953 0
3.55250001 4.13083744 0.19483593 0
3.55259991 1.24022460 0.19300438 0
3.55270004 3.50134349 0.17190856 0
3.55279994 -3.51086140 0.24414213 0
3.55290008 1.48517704 0.23727836 0
3.55299997 9.70124245 0.19065569 0
3.55310011 4.81880379 0.20355754 0
3.55320001 -2.00634933 0.23948438 0
3.55329990 0.76113826 0.25040171 0
3.55340004 -1.28843319 0.25950158 0
3.55349994 0.02655801 0.24873689 0
3.55360007 -0.25519088 0.25675038 0
3.55369997 -1.50262380 0.25547776 0
3.55380011 -0.69887686 0.25126648 0
3.55390000 0.64860463 0.25548458 0
3.55399990 -2.03502131 0.26304635 0
3.55410004 3.07594609 0.24648823 0
3.55419993 1.58268893 0.26340136 0
3.55430007 -0.69529927 0.27851763 0
3.55439997 1.72712421 0.28371605 0
3.55450010 3.77580762 0.26940301 0
3.55460000 -1.96494973 0.30693609 0
3.55469990 2.14958167 0.29601675 0
3.55480003 1.60247254 0.30430725 0
3.55489993 1.34385562 0.31788665 0
3.55500007 1.95013642 0.30290893 0
3.55509996 -0.06192285 0.31485027 0
3.55520010 -1.14507091 0.31615007 0
3.55530000 2.69552636 0.28385893 0
3.55539989 2.37885809 0.29864347 0
3.55550003 -0.31353968 0.32480952 0
3.55559993 -0.82929540 0.33054861 0
3.55570006 1.90614891 0.29621488 0
3.55579996 4.42575645 0.25797519 0
3.55590010 4.83466053 0.25478512 0
3.55599999 0.93764508 0.28226882 0
3.55609989 0.72762275 0.32053307 0
3.55620003 2.30124402 0.28739637 0
3.55629992 0.97947204 0.33865955 0
3.55640006 0.89375621 0.34962800 0
3.55649996 -0.94132274 0.36491618 0
3.55660009 -0.85146385 0.35406849 0
3.55669999 2.73688245 0.33584049 0
3.55679989 2.69869375 0.34134886 0
3.55690002 -1.92510962 0.44424739 0
3.55699992 2.25149679 0.37812272 0
3.55710006 4.55756378 0.35909060 0
3.55719995 4.15742207 0.35283011 0
3.55730009 4.26452923 0.33506316 0
3.55739999 3.90667105 0.38205880 0
3.55749989 1.45793772 0.42806867 0
3.55760002 -0.08082372 0.47329086 0
3.55769992 0.51781791 0.45152360 0
3.55780005 3.59161735 0.40270704 0
3.55789995 3.27671099 0.38767734 0
3.55800009 0.32401678 0.40639928 0
3.55809999 -0.69699645 0.45301723 0
3.55819988 0.54909778 0.38508832 0
3.55830002 2.43752027 0.35537505 0
3.55839992 0.91266984 0.36464900 0
3.55850005 0.93767112 0.35758996 0
3.55859995 1.02217793 0.37208408 0
3.55870008 -0.00250657 0.37864342 0
3.55879998 4.20077085 0.35958010 0
3.55890012 2.27986598 0.40752870 0
3.55900002 0.24954745 0.44576681 0
3.55909991 0.01819380 0.41138166 0
3.55920005 0.73928630 0.39016783 0
3.55929995 0.98880911 0.43194962 0
3.55940008 0.14401098 0.43004090 0
3.55949998 0.44814909 0.44108734 0
3.55960011 -2.83932090 0.44449112 0
3.55970001 -2.33838534 0.46246916 0
3.55979991 1.08446681 0.41427734 0
3.55990005 1.40088820 0.41102174 0
3.55999994 0.02930491 0.45308343 0
3.56010008 0.85435545 0.48486868 0
3.56019998 0.55873430 0.48674551 0
3.56030011 2.36097932 0.46237901 0
3.56040001 1.87330294 0.44822934 0
3.56049991 -2.47288752 0.52451932 0
3.56060004 1.21993804 0.47983524 0
3.56069994 4.98035002 0.44255766 0
3.56080008 2.08968282 0.43489560 0
3.56089997 2.39979029 0.45553392 0
3.56100011 2.66183639 0.39498761 0
3.56110001 -1.70476604 0.46413594 0
3.56119990 0.51241016 0.46091607 0
3.56130004 -1.66139543 0.51853162 0
3.56139994 1.40710461 0.55023456 0
3.56150007 1.58140957 0.51805437 0
3.56159997 0.94248271 0.51636261 0
3.56170011 4.06949902 0.45276242 0
3.56180000 1.68741655 0.48118800 0
3.56189990 0.45282507 0.51764017 0
3.56200004 1.12356174 0.58401704 0
3.56209993 -0.81529862 0.65686840 0
3.56220007 -2.14422607 0.69972497 0
3.56229997 0.46488976 0.57518137 0
3.56240010 0.08945106 0.55085677 0
3.56250000 -1.78183186 0.55266178 0
3.56259990 0.25631389 0.53327256 0
3.56270003 2.59627819 0.49740040 0
3.56279993 1.78495455 0.52333021 0
3.56290007 -0.43123865 0.62809372 0
3.56299996 0.71208686 0.62074018 0
3.56310010 0.35074419 0.60549605 0
3.56320000 -0.94240451 0.61820072 0
3.56329989 -0.36935806 0.64789438 0
3.56340003 0.85317522 0.60520375 0
3.56349993 0.52801615 0.68886411 0
3.56360006 0.44693285 0.67616069 0
3.56369996 0.62622494 0.66624337 0
3.56380010 0.49710262 0.69347066 0
3.56389999 -1.20016074 0.72440970 0
3.56399989 -0.94581842 0.68305767 0
3.56410003 1.67503452 0.63788861 0
3.56419992 -1.52661526 0.72949511 0
3.56430006 -1.59377587 0.77558005 0
3.56439996 -0.39218453 0.80048251 0
3.56450009 1.17825401 0.81285334 0
3.56459999 1.80819380 0.73503137 0
3.56469989 0.30028662 0.79076874 0
3.56480002 -1.71494257 0.78423393 0
3.56489992 -0.13398169 0.69925463 0
3.56500006 2.33123660 0.64722711 0
3.56509995 0.14951909 0.69803452 0
3.56520009 -1.07639360 0.75256950 0
3.56529999 2.08886862 0.74201995 0
3.56539989 -1.73785639 0.93299437 0
3.56550002 0.57132435 0.89627624 0
3.56559992 1.33333397 0.79692400 0
3.56570005 0.20612031 0.77996683 0
3.56579995 0.95791709 0.79202801 0
3.56590009 3.14803624 0.78929806 0
3.56599998 0.47951069 0.88714504 0
3.56609988 -0.14425687 1.00103879 0
3.56620002 1.01280057 0.95423663 0
3.56629992 -0.29505676 0.89616787 0
3.56640005 -1.52178240 0.91906142 0
3.56649995 0.58381414 0.82648426 0
3.56660008 0.83858585 0.84240764 0
3.56669998 0.81311548 0.99385589 0
3.56680012 -0.42835650 1.04362667 0
3.56690001 -0.39298847 1.04084563 0
3.56699991 1.25353622 0.98772770 0
3.56710005 1.51849234 0.94928235 0
3.56719995 -1.15757239 1.01770115 0
3.56730008 1.89728022 0.86982846 0
3.56739998 0.75320870 0.86386770 0
3.56750011 -0.60605747 0.94848830 0
3.56760001 0.54212523 0.93814796 0
3.56769991 1.62244511 0.95536983 0
3.56780005 0.69466513 1.05785632 0
3.56789994 -0.31321079 0.96488225 0
3.56800008 1.61271548 0.84190935 0
3.56809998 0.10277673 0.96457243 0
3.56820011 -0.94079828 1.06095958 0
3.56830001 2.26674652 0.94369203 0
3.56839991 -1.23133445 1.15989208 0
3.56850004 0.90247607 0.91197413 0
3.56859994 -0.64213902 1.00501192 0
3.56870008 -0.55677533 1.03297913 0
3.56879997 1.54354131 0.95382047 0
3.56890011 1.45528865 0.95202112 0
3.56900001 1.53006387 1.09965563 0
3.56909990 -0.41485229 1.18240118 0
3.56920004 0.83821106 1.12740791 0
3.56929994 1.25947440 1.14236188 0
3.56940007 -0.14117686 1.20656896 0
3.56949997 0.04755175 1.18161929 0
3.56960011 2.13074636 1.15419829 0
3.56970000 0.16530241 1.26013327 0
3.56979990 1.53967261 1.13092327 0
3.56990004 0.96350485 1.09555233 0
3.56999993 -0.12646392 1.12758780 0
3.57010007 1.87729740 1.12712777 0
3.57019997 -0.37371951 1.31736112 0
3.57030010 -1.17594504 1.52310383 0
3.57040000 0.00936281 1.37407219 0
3.57049990 0.84768027 1.47030520 0
3.57060003 1.09104681 1.54119456 0
3.57069993 1.61940217 1.46312284 0
3.57080007 1.41927099 1.46913683 0
3.57089996 0.42881644 1.71501255 0
3.57100010 0.18776248 1.64245391 0
3.57110000 0.77498418 1.68053520 0
3.57119989 0.36463711 1.74711215 0
3.57130003 -1.34135628 1.94687736 0
3.57139993 -0.48606792 1.85928392 0
3.57150006 1.70965433 1.48347640 0
3.57159996 2.28979516 1.32140160 0
3.57170010 1.68156683 1.44316614 0
3.57179999 1.46477723 1.47730887 0
3.57189989 1.65467751 1.58457446 0
3.57200003 0.22001071 1.83181632 0
3.57209992 -0.47210360 2.07923889 0
3.57220006 -0.36256066 1.79603720 0
3.57229996 0.79564518 1.65765929 0
