3.55259991 14.40143204 0.03220194 0
3.55270004 8.76762104 0.00000000 0
3.55279994 3.13482332 0.05390595 0
3.55290008 -1.29958475 0.05963317 0
3.55299997 -3.67630291 0.05753358 0
3.55310011 0.80096799 0.05129275 0
3.55320001 6.51188135 0.04719290 0
3.55329990 7.75876236 0.04834826 0
3.55340004 -0.45630246 0.05270421 0
3.55349994 -0.39239860 0.05355785 0
3.55360007 3.47854376 0.04698521 0
3.55369997 2.44756126 0.05042182 0
3.55380011 -1.96007359 0.05281104 0
3.55390000 -0.07384379 0.05382402 0
3.55399990 -4.87206888 0.05569113 0
3.55410004 -4.44691229 0.05839248 0
3.55419993 4.25265694 0.05154430 0
3.55430007 6.92722940 0.05269676 0
3.55439997 -1.24302840 0.05292490 0
3.55450010 2.35735512 0.05412200 0
3.55460000 -2.70122862 0.05816678 0
3.55469990 -2.44945478 0.06031491 0
3.55480003 -0.67649364 0.06013472 0
3.55489993 5.17507267 0.05245325 0
3.55500007 9.38359451 0.05743879 0
3.55509996 -10.86501694 0.06689216 0
3.55520010 -2.02200723 0.06593054 0
3.55530000 8.03474998 0.05649230 0
3.55539989 6.24363041 0.06170440 0
3.55550003 2.60663509 0.06091690 0
3.55559993 3.97076726 0.06176410 0
3.55570006 -2.08459187 0.06400439 0
3.55579996 3.06881452 0.05996212 0
3.55590010 0.89596432 0.06104508 0
3.55599999 3.19782424 0.06037417 0
3.55609989 3.93358493 0.06611113 0
3.55620003 -2.15626383 0.06806048 0
3.55629992 11.28861427 0.06258173 0
3.55640006 9.24939156 0.06308158 0
3.55649996 2.85763907 0.07275846 0
3.55660009 3.36208344 0.07444484 0
3.55669999 3.38050199 0.07681722 0
3.55679989 -2.34551716 0.07855752 0
3.55690002 1.54660451 0.08024300 0
3.55699992 -2.87665796 0.08532950 0
3.55710006 3.04630089 0.08134213 0
3.55719995 -0.02590699 0.09094729 0
3.55730009 -2.89186144 0.08420341 0
3.55739999 6.63708115 0.08115534 0
3.55749989 -4.34526205 0.09517846 0
3.55760002 -3.39298654 0.09170709 0
3.55769992 4.04986525 0.08075281 0
3.55780005 -0.03485177 0.09452152 0
3.55789995 -3.64917541 0.09475353 0
