3.55509996 5.09903526 0.00919522 0
3.55520010 1.49709547 0.01348910 0
3.55530000 -3.32416868 0.01819844 0
3.55539989 -30.19336128 0.01879591 0
3.55550003 -8.79658890 0.01848797 0
3.55559993 -4.72097540 0.01736795 0
3.55570006 -8.68952560 0.01699982 0
3.55579996 -4.52818489 0.01588705 0
3.55590010 2.01566029 0.01635468 0
3.55599999 4.50966311 0.01461865 0
3.55609989 3.73894596 0.01463842 0
3.55620003 3.76473069 0.01573143 0
3.55629992 0.23048170 0.01912272 0
3.55640006 -6.75826025 0.02144592 0
3.55649996 -7.22605038 0.02113973 0
3.55660009 7.34111404 0.02108132 0
3.55669999 8.64410877 0.02145780 0
3.55679989 8.21801853 0.02340679 0
3.55690002 11.66625977 0.02373386 0
3.55699992 5.70106602 0.02296914 0
3.55710006 -9.15473747 0.02598787 0
3.55719995 2.18358707 0.02646259 0
3.55730009 -3.74603534 0.02727524 0
3.55739999 -6.68355703 0.02672203 0
3.55749989 2.26113009 0.02536323 0
3.55760002 6.70706320 0.02392028 0
3.55769992 -1.19790733 0.02647708 0
3.55780005 5.69087219 0.02514088 0
3.55789995 -0.94697249 0.02405449 0
3.55800009 -4.23740149 0.02597222 0
3.55809999 0.11542007 0.02432785 0
3.55819988 6.47276592 0.02279656 0
3.55830002 5.09583569 0.02290005 0
3.55839992 -7.72382402 0.02529043 0
3.55850005 0.94032532 0.02554499 0
3.55859995 2.62267780 0.02432838 0
3.55870008 4.76158333 0.02624153 0
3.55879998 6.99478674 0.02726194 0
3.55890012 0.84668154 0.02727271 0
3.55900002 -0.97356051 0.02868427 0
3.55909991 -1.25293159 0.02920898 0
3.55920005 2.10401344 0.03070892 0
3.55929995 2.71686077 0.02994351 0
3.55940008 -3.09588408 0.03426010 0
3.55949998 -8.14622593 0.03470069 0
3.55960011 -0.89886606 0.03416146 0
3.55970001 -4.02850389 0.03472185 0
3.55979991 -6.68314552 0.03285842 0
3.55990005 2.20363784 0.03056230 0
3.55999994 7.52977848 0.02955621 0
3.56010008 -1.08706939 0.03241316 0
3.56019998 5.18340445 0.03338644 0
3.56030011 -5.34955835 0.03457383 0
3.56040001 -6.82828569 0.03840779 0
3.56049991 2.68226910 0.03633892 0
3.56060004 5.69872618 0.03507358 0
3.56069994 -1.91631556 0.03776474 0
3.56080008 4.98838711 0.03752929 0
3.56089997 -3.06630945 0.03892490 0
3.56100011 4.07952213 0.03868734 0
3.56110001 2.89795089 0.03957140 0
3.56119990 -3.06002140 0.04353617 0
3.56130004 3.95470715 0.04394108 0
3.56139994 -5.72761917 0.04826793 0
3.56150007 -3.55801225 0.04572432 0
3.56159997 2.41233349 0.04245305 0
3.56170011 2.12632275 0.04478611 0
3.56180000 -4.21178246 0.04638277 0
3.56189990 -5.58609533 0.04827934 0
3.56200004 6.90010691 0.04797180 0
3.56209993 2.98823142 0.05007380 0
3.56220007 3.24927282 0.05155216 0
3.56229997 8.76860142 0.04203169 0
3.56240010 7.81717396 0.04505811 0
3.56250000 0.97109568 0.04543014 0
3.56259990 8.61982918 0.04581292 0
3.56270003 -1.04028285 0.05411392 0
3.56279993 0.53291661 0.05678548 0
3.56290007 2.74648142 0.05990426 0
3.56299996 0.90597546 0.06219955 0
3.56310010 2.93623376 0.06238064 0
3.56320000 1.93620408 0.06424733 0
3.56329989 0.89853883 0.07020863 0
3.56340003 -1.00108385 0.07211974 0
3.56349993 -3.44508195 0.07567678 0
3.56360006 -2.50300503 0.07335643 0
3.56369996 2.94634104 0.07418696 0
3.56380010 5.31069279 0.06636229 0
3.56389999 10.25284576 0.06270593 0
3.56399989 2.06953597 0.06769359 0
3.56410003 -4.37441826 0.07783289 0
3.56419992 -3.06025958 0.08047713 0
3.56430006 -2.52140832 0.08651202 0
3.56439996 -1.70963204 0.08318237 0
3.56450009 2.70327353 0.08109007 0
3.56459999 -2.66119671 0.08734603 0
3.56469989 -3.49385071 0.08873166 0
3.56480002 3.87213373 0.08364835 0
3.56489992 6.31470346 0.08525378 0
3.56500006 0.98796773 0.08629719 0
3.56509995 5.76025915 0.07991742 0
3.56520009 1.44964588 0.08477250 0
3.56529999 2.37919068 0.08294297 0
3.56539989 6.59282351 0.08053441 0
3.56550002 0.73858225 0.08621784 0
3.56559992 1.32434392 0.08697904 0
3.56570005 -1.27065623 0.09362208 0
3.56579995 1.88099992 0.08954950 0
3.56590009 2.43413663 0.09059327 0
3.56599998 0.23638150 0.08973071 0
3.56609988 3.95639277 0.08189083 0
3.56620002 8.54049492 0.07899027 0
3.56629992 1.80335379 0.08082827 0
3.56640005 3.28857851 0.08788011 0
3.56649995 4.47730732 0.08808973 0
3.56660008 -0.12811421 0.08945941 0
3.56669998 -3.34109235 0.08832523 0
3.56680012 -1.56502879 0.08146606 0
3.56690001 2.37439513 0.08448312 0
3.56699991 4.20618343 0.08330362 0
3.56710005 2.89248824 0.09831570 0
3.56719995 1.16015375 0.10182705 0
3.56730008 1.33687925 0.09920225 0
3.56739998 0.39766842 0.10245918 0
3.56750011 -1.28900325 0.11165792 0
3.56760001 -2.09514689 0.11902229 0
3.56769991 2.42813444 0.10617542 0
3.56780005 4.11742115 0.11207553 0
3.56789994 -1.43494892 0.11042546 0
3.56800008 6.19324636 0.10794787 0
3.56809998 -4.30975199 0.11659164 0
3.56820011 -2.16586614 0.11698209 0
3.56830001 4.79442263 0.11214510 0
3.56839991 5.70775032 0.11265876 0
3.56850004 3.67992926 0.11794561 0
3.56859994 1.71362412 0.12174469 0
3.56870008 2.71912360 0.12986010 0
3.56879997 -1.71088398 0.13838312 0
3.56890011 -3.15906239 0.15139234 0
3.56900001 -1.56443870 0.14322963 0
3.56909990 -3.07643723 0.14832106 0
3.56920004 0.37912467 0.14219224 0
3.56929994 -0.88276929 0.14344810 0
3.56940007 -0.25471961 0.14499991 0
3.56949997 -3.13842344 0.16323489 0
3.56960011 -2.79846072 0.16264531 0
3.56970000 7.12592268 0.13232762 0
3.56979990 2.31438971 0.13936940 0
3.56990004 -1.67742252 0.14824453 0
3.56999993 2.29609561 0.14308865 0
3.57010007 3.99266601 0.14302562 0
3.57019997 1.98222148 0.15445454 0
3.57030010 2.59317160 0.15050510 0
3.57040000 0.58885211 0.14938289 0
