3.55229998 -14.42676830 0.00918558 0
3.55240011 -1.79024673 0.00874317 0
3.55250001 30.50383568 0.01556911 0
3.55259991 -5.23742056 0.03678387 0
3.55270004 17.01843643 0.04080165 0
3.55279994 -2.09364676 0.04297689 0
3.55290008 11.78880787 0.04467827 0
3.55299997 14.56705379 0.04390106 0
3.55310011 1.67026579 0.05084039 0
3.55320001 13.30053234 0.05852146 0
3.55329990 -4.98913002 0.06129681 0
3.55340004 5.29588270 0.05893950 0
3.55349994 6.25987482 0.05672624 0
3.55360007 6.24161148 0.05453194 0
3.55369997 12.35715771 0.05127778 0
3.55380011 12.54748821 0.04994906 0
3.55390000 8.47776222 0.05547735 0
3.55399990 -3.95115590 0.06344359 0
3.55410004 7.30694962 0.05685143 0
3.55419993 17.11400032 0.04999759 0
3.55430007 10.87925816 0.05688348 0
3.55439997 6.33939791 0.05777845 0
3.55450010 10.20073128 0.06189112 0
3.55460000 -1.36733794 0.06833959 0
3.55469990 10.75398827 0.06103504 0
3.55480003 10.14570618 0.05919519 0
3.55489993 0.01705106 0.06278905 0
3.55500007 12.61601162 0.06238518 0
3.55509996 -2.59445763 0.06448738 0
3.55520010 2.49273705 0.06772129 0
3.55530000 0.83994734 0.06976976 0
3.55539989 1.56174994 0.06712624 0
3.55550003 6.62620783 0.06420583 0
3.55559993 4.95303011 0.06240266 0
3.55570006 9.82796574 0.06740342 0
3.55579996 -6.17822933 0.07489631 0
3.55590010 10.16204453 0.06369179 0
3.55599999 9.62115002 0.06322207 0
3.55609989 -6.27972698 0.07359870 0
3.55620003 10.62079430 0.06945308 0
3.55629992 4.89163780 0.06686278 0
3.55640006 0.20001125 0.07337263 0
3.55649996 4.21741056 0.07743399 0
3.55660009 3.21441936 0.08025342 0
3.55669999 0.99170840 0.07676740 0
3.55679989 9.63033485 0.07370823 0
3.55690002 8.53857327 0.07335379 0
3.55699992 9.38619900 0.07875231 0
3.55710006 2.23781228 0.09065500 0
3.55719995 4.07178831 0.08505166 0
3.55730009 7.15134478 0.10199701 0
3.55739999 -4.09400558 0.10308328 0
3.55749989 9.79515743 0.09841298 0
3.55760002 4.01528502 0.09916036 0
3.55769992 6.10313702 0.10146851 0
3.55780005 5.78429031 0.09966221 0
3.55789995 1.63649595 0.10677242 0
3.55800009 6.42654324 0.10218006 0
3.55809999 2.15531158 0.09372845 0
3.55819988 11.06147289 0.08945154 0
3.55830002 1.43743789 0.09383177 0
3.55839992 2.02070642 0.09405396 0
3.55850005 11.40457344 0.09352119 0
3.55859995 0.23388316 0.09769170 0
3.55870008 5.29517126 0.09315299 0
3.55879998 5.22228956 0.08201887 0
3.55890012 2.67623091 0.08594622 0
3.55900002 2.14191222 0.09027275 0
3.55909991 6.88863134 0.07841374 0
3.55920005 11.08944702 0.08088496 0
3.55929995 -2.01127100 0.08975206 0
3.55940008 10.68579292 0.09514678 0
3.55949998 5.39968729 0.09131888 0
3.55960011 -2.11100769 0.10745770 0
3.55970001 2.26161146 0.10683413 0
3.55979991 5.54617071 0.09600637 0
3.55990005 9.16133404 0.08540606 0
3.55999994 4.64089823 0.08279150 0
3.56010008 0.93369615 0.08746498 0
3.56019998 3.84089923 0.08637711 0
3.56030011 3.63951111 0.09009349 0
3.56040001 -3.27577591 0.09092255 0
3.56049991 12.91325283 0.08227121 0
3.56060004 7.24812651 0.07492807 0
3.56069994 9.62113667 0.08344688 0
3.56080008 8.50849724 0.09004771 0
3.56089997 3.62453413 0.09431914 0
3.56100011 11.21167946 0.08847516 0
3.56110001 6.96915054 0.08842979 0
3.56119990 9.11556530 0.08843482 0
3.56130004 6.80454445 0.08417988 0
3.56139994 1.44145668 0.08971169 0
3.56150007 2.30239654 0.10361274 0
3.56159997 9.62637138 0.09993050 0
3.56170011 5.79247856 0.10392398 0
3.56180000 4.71109581 0.10512643 0
3.56189990 8.51458454 0.09934532 0
3.56200004 9.01379013 0.09999049 0
3.56209993 5.80119514 0.10641842 0
3.56220007 5.66789627 0.10600522 0
3.56229997 5.15782547 0.10610458 0
3.56240010 2.68473196 0.09444235 0
3.56250000 2.73972631 0.10441129 0
3.56259990 4.05367327 0.12103575 0
3.56270003 3.31543875 0.11829686 0
3.56279993 0.77395481 0.11920778 0
3.56290007 1.32026732 0.12484392 0
3.56299996 -1.61774218 0.12710127 0
3.56310010 5.79987049 0.12239674 0
3.56320000 8.61446095 0.11620232 0
3.56329989 4.45217419 0.12296447 0
3.56340003 8.11389637 0.10739788 0
3.56349993 8.92456150 0.10932595 0
3.56360006 5.27375793 0.12154856 0
3.56369996 0.50839925 0.13285436 0
3.56380010 2.87321520 0.13548167 0
3.56389999 6.61453342 0.12328117 0
3.56399989 2.29752755 0.13967444 0
3.56410003 7.56523609 0.13474965 0
3.56419992 6.88429070 0.13690819 0
3.56430006 3.12714624 0.14197877 0
3.56439996 5.66625118 0.14057378 0
3.56450009 8.72945976 0.12932183 0
3.56459999 2.19636846 0.15956533 0
3.56469989 3.90730572 0.15288322 0
3.56480002 1.86385918 0.15808134 0
3.56489992 3.71690893 0.16011970 0
3.56500006 7.76336861 0.15708087 0
3.56509995 5.78434658 0.16783382 0
3.56520009 -2.48701477 0.22137713 0
3.56529999 0.14245269 0.21221583 0
3.56539989 1.22085154 0.20515096 0
3.56550002 6.29805374 0.18053287 0
3.56559992 7.40163803 0.17445417 0
3.56570005 3.05468726 0.20068996 0
3.56579995 2.59505987 0.20609260 0
3.56590009 4.19413376 0.21810825 0
3.56599998 5.66243029 0.21408656 0
3.56609988 4.29914570 0.22685753 0
3.56620002 4.20823193 0.22101003 0
3.56629992 6.82133484 0.20057374 0
3.56640005 7.39301300 0.20448802 0
3.56649995 3.02323961 0.22709292 0
3.56660008 2.25928903 0.23552130 0
3.56669998 5.33137321 0.22085606 0
3.56680012 3.81585670 0.23203570 0
3.56690001 1.84759557 0.23568575 0
3.56699991 7.20910597 0.21612538 0
3.56710005 0.38057563 0.26182929 0
3.56719995 2.33790469 0.24698526 0
3.56730008 1.57958281 0.26593491 0
3.56739998 1.38070500 0.25836575 0
3.56750011 3.38557887 0.24913548 0
3.56760001 2.22785735 0.24714370 0
3.56769991 4.24330044 0.25813228 0
3.56780005 2.75022531 0.24501522 0
3.56789994 0.86758584 0.25497141 0
3.56800008 2.81791019 0.21889384 0
3.56809998 5.57691479 0.20060171 0
3.56820011 2.84057522 0.21284376 0
3.56830001 0.07424720 0.22691052 0
3.56839991 4.62046337 0.20984006 0
3.56850004 2.62632513 0.22746643 0
3.56859994 1.35747850 0.23396657 0
3.56870008 4.22832441 0.23187207 0
3.56879997 3.26080704 0.22802545 0
3.56890011 3.56934166 0.23133282 0
3.56900001 4.74683666 0.25425664 0
3.56909990 5.78404045 0.23042648 0
3.56920004 4.91189289 0.25747254 0
3.56929994 1.96056879 0.27652356 0
3.56940007 -1.11855745 0.31145933 0
3.56949997 -1.76716399 0.32196879 0
3.56960011 5.24538851 0.27471849 0
3.56970000 6.39048147 0.24817988 0
3.56979990 4.59056759 0.24609829 0
3.56990004 5.65757179 0.23949471 0
3.56999993 5.48814058 0.25757197 0
