3.55329990 0.56281096 0.06166380 0
3.55340004 6.54490519 0.08123934 0
3.55349994 -7.21380997 0.10057897 0
3.55360007 -1.82307196 0.09726788 0
3.55369997 2.66620350 0.08851157 0
3.55380011 -0.49546036 0.10095754 0
3.55390000 0.59155256 0.09685730 0
3.55399990 3.28057170 0.09924009 0
3.55410004 -1.73746288 0.11111908 0
3.55419993 2.32046413 0.10092364 0
3.55430007 1.69428921 0.10712595 0
3.55439997 -0.80450833 0.10535977 0
3.55450010 2.79181528 0.11184953 0
3.55460000 0.05732529 0.11832203 0
3.55469990 3.06193757 0.10619995 0
3.55480003 1.29934454 0.10921708 0
3.55489993 -0.24949761 0.12116950 0
3.55500007 2.74644876 0.10937504 0
3.55509996 5.97821236 0.11002811 0
3.55520010 3.02105689 0.11276409 0
3.55530000 5.83293772 0.11181102 0
3.55539989 -0.69530147 0.12004614 0
3.55550003 -1.73074603 0.11937995 0
3.55559993 2.20723844 0.12460610 0
3.55570006 1.37968886 0.12841068 0
3.55579996 1.43731999 0.13894403 0
3.55590010 -2.77132893 0.15033576 0
3.55599999 -0.38871825 0.15089805 0
3.55609989 1.08520818 0.13781901 0
3.55620003 -0.87256193 0.15973282 0
3.55629992 -1.94346488 0.17299859 0
3.55640006 -0.79182595 0.17479159 0
3.55649996 3.41897845 0.15943038 0
3.55660009 0.47741920 0.16459064 0
3.55669999 1.12705803 0.16042396 0
3.55679989 3.75122094 0.14329064 0
3.55690002 1.95188427 0.15253027 0
3.55699992 3.82736754 0.15141387 0
3.55710006 2.02816272 0.15705311 0
3.55719995 1.01499188 0.18126941 0
3.55730009 -1.29123950 0.18417382 0
3.55739999 -1.93995202 0.19541082 0
3.55749989 1.69583964 0.18463834 0
3.55760002 2.35190725 0.18202752 0
3.55769992 0.82670832 0.19720548 0
3.55780005 1.69639730 0.19743021 0
3.55789995 0.93457770 0.18992482 0
3.55800009 0.18390338 0.20192221 0
3.55809999 1.51685572 0.19353434 0
3.55819988 -0.30805945 0.19988322 0
3.55830002 4.82869959 0.18462831 0
3.55839992 -3.26319480 0.21372497 0
3.55850005 -3.58703136 0.20485285 0
3.55859995 0.24807569 0.18089640 0
3.55870008 -4.34896088 0.17711394 0
3.55879998 0.54548353 0.16574247 0
3.55890012 -5.19131899 0.17963351 0
3.55900002 -1.76626801 0.18909736 0
3.55909991 1.42561030 0.19770513 0
3.55920005 1.63883924 0.19930951 0
3.55929995 2.90382290 0.20885220 0
3.55940008 -0.44521764 0.22715639 0
3.55949998 1.71664095 0.22599609 0
3.55960011 2.59495664 0.21038531 0
3.55970001 3.22475028 0.19781683 0
3.55979991 2.91670203 0.21332474 0
3.55990005 0.69645423 0.21692386 0
3.55999994 1.17254460 0.23953837 0
3.56010008 1.86086082 0.23722127 0
