3.55489993 22.21511459 0.02604264 0
3.55500007 -2.70316935 0.02369034 0
3.55509996 -4.92433643 0.06666099 0
3.55520010 10.81613255 0.23146267 0
3.55530000 -6.93034935 0.25740814 0
3.55539989 6.60391188 0.27787107 0
3.55550003 -3.58801675 0.28117502 0
3.55559993 4.66660547 0.27082741 0
3.55570006 4.82249546 0.26949328 0
3.55579996 -0.30046019 0.29205650 0
3.55590010 4.83413029 0.29618463 0
3.55599999 1.42998028 0.30831066 0
3.55609989 0.73951572 0.32499158 0
3.55620003 1.44774640 0.32436574 0
3.55629992 1.60146546 0.33219841 0
3.55640006 1.70405483 0.32350019 0
3.55649996 1.15108383 0.32889232 0
3.55660009 -0.86977249 0.31730554 0
3.55669999 6.95554686 0.31011117 0
3.55679989 -2.37490463 0.35809782 0
3.55690002 -1.08636224 0.40078169 0
3.55699992 4.93735266 0.37853500 0
3.55710006 -0.78360540 0.38222891 0
3.55719995 1.43094063 0.37215412 0
3.55730009 3.28903508 0.36216286 0
3.55739999 -1.39499402 0.38669822 0
3.55749989 -0.53171664 0.39713958 0
3.55760002 2.58574486 0.39638764 0
3.55769992 1.95733845 0.40484995 0
3.55780005 5.56885242 0.40974450 0
3.55789995 0.43008152 0.42482319 0
3.55800009 4.31749773 0.43045396 0
3.55809999 3.68810105 0.39629582 0
3.55819988 0.64884186 0.42146188 0
3.55830002 3.72461224 0.39075029 0
3.55839992 4.20836210 0.36387134 0
3.55850005 5.31245565 0.36522400 0
3.55859995 2.14139438 0.40742192 0
3.55870008 0.53714114 0.42483014 0
3.55879998 0.91832018 0.46840629 0
3.55890012 1.34806299 0.45073870 0
3.55900002 3.67880273 0.45330074 0
3.55909991 0.47547564 0.48133636 0
3.55920005 1.73687744 0.46044829 0
3.55929995 -0.22237061 0.53675348 0
3.55940008 -0.86312604 0.47570959 0
3.55949998 2.91830397 0.48771450 0
3.55960011 -1.49435234 0.50669789 0
3.55970001 3.88530660 0.52673757 0
3.55979991 -2.09502459 0.59054023 0
3.55990005 -1.68244195 0.59814876 0
3.55999994 3.89385748 0.48374993 0
