3.55769992 -8.98374081 0.01594135 0
3.55780005 17.23684311 0.01218676 0
3.55789995 -22.89967918 0.01986275 0
3.55800009 16.42730141 0.01754520 0
3.55809999 10.79198074 0.01580910 0
3.55819988 -0.67284733 0.01803469 0
3.55830002 -6.83933640 0.01927913 0
3.55839992 0.33465439 0.01823548 0
3.55850005 9.61367893 0.01976837 0
3.55859995 3.72291303 0.01885921 0
3.55870008 12.40964890 0.01814930 0
3.55879998 8.06225300 0.01950224 0
3.55890012 10.80401421 0.01958822 0
3.55900002 7.01634979 0.02133432 0
3.55909991 -3.76623011 0.02107412 0
3.55920005 3.98348165 0.02122138 0
3.55929995 14.19847202 0.02113527 0
3.55940008 10.44571495 0.02166094 0
3.55949998 -0.72456670 0.02413122 0
3.55960011 -2.98622227 0.02726083 0
3.55970001 3.16581225 0.02679339 0
3.55979991 2.10406852 0.02604058 0
3.55990005 0.14356145 0.02629240 0
3.55999994 8.20969677 0.02536033 0
3.56010008 19.38442039 0.01989362 0
3.56019998 6.77261877 0.02627868 0
3.56030011 -11.61876392 0.02651657 0
3.56040001 6.71282291 0.02472141 0
3.56049991 5.64742708 0.02417446 0
3.56060004 3.39291263 0.02555877 0
3.56069994 8.42541218 0.02436544 0
3.56080008 8.09867096 0.02569396 0
3.56089997 3.15698528 0.02807647 0
3.56100011 7.86113214 0.02934034 0
3.56110001 4.39592934 0.03221902 0
3.56119990 2.25755596 0.03471555 0
3.56130004 7.10909081 0.03035497 0
3.56139994 14.18366432 0.02972807 0
3.56150007 14.78200150 0.03106045 0
3.56159997 6.70645189 0.03424915 0
3.56170011 2.91808820 0.03935062 0
3.56180000 -0.67433149 0.04141632 0
3.56189990 9.27335072 0.03744347 0
3.56200004 11.65755653 0.03859100 0
3.56209993 4.83093071 0.04156265 0
3.56220007 10.70519638 0.03997123 0
3.56229997 -2.56637001 0.03962233 0
3.56240010 5.55176830 0.03902572 0
3.56250000 10.62234116 0.03780169 0
3.56259990 9.18073559 0.03839681 0
3.56270003 7.03326511 0.04206375 0
3.56279993 0.88025063 0.04927979 0
3.56290007 -5.14665079 0.05041169 0
3.56299996 9.62517166 0.04444353 0
3.56310010 9.33684349 0.04148606 0
3.56320000 1.69316685 0.04810699 0
3.56329989 2.89345598 0.04690130 0
3.56340003 4.33450365 0.04382758 0
3.56349993 -2.24766421 0.04494733 0
3.56360006 4.66318464 0.04560497 0
3.56369996 3.33347273 0.04646139 0
3.56380010 -1.57678330 0.05029609 0
3.56389999 -1.24873745 0.05107850 0
3.56399989 -1.25532889 0.04880564 0
3.56410003 0.20510910 0.04771792 0
3.56419992 3.38739681 0.04029465 0
3.56430006 11.20312500 0.04052527 0
3.56439996 2.42955446 0.05298655 0
3.56450009 -11.69785976 0.05973140 0
3.56459999 4.23310995 0.04940315 0
3.56469989 2.34127498 0.05197862 0
3.56480002 7.12688208 0.05412250 0
3.56489992 5.62522793 0.05422892 0
3.56500006 4.43057537 0.05803169 0
3.56509995 7.64257431 0.05620559 0
3.56520009 5.29928017 0.05673374 0
3.56529999 7.31357622 0.05112811 0
3.56539989 7.42121315 0.04837142 0
3.56550002 8.33030891 0.05057959 0
3.56559992 8.96469688 0.05455395 0
3.56570005 10.37851715 0.05703748 0
3.56579995 13.02314377 0.05733042 0
3.56590009 2.13071132 0.07235008 0
3.56599998 2.44471645 0.07534989 0
3.56609988 3.72992277 0.07279011 0
3.56620002 4.67445326 0.07254642 0
3.56629992 4.73142910 0.07827638 0
3.56640005 0.80059856 0.07681259 0
3.56649995 7.63398218 0.07510876 0
3.56660008 2.52584195 0.08123561 0
3.56669998 2.33984256 0.08181217 0
3.56680012 4.34896088 0.08036787 0
3.56690001 1.71961689 0.09219292 0
3.56699991 1.32894671 0.09446777 0
3.56710005 6.96700907 0.07841443 0
3.56719995 5.03694820 0.07558635 0
3.56730008 0.50204188 0.07819446 0
3.56739998 2.34548569 0.08223081 0
3.56750011 6.26852131 0.08247115 0
3.56760001 1.05578244 0.09669728 0
3.56769991 2.78814507 0.08876158 0
3.56780005 9.80477524 0.08192399 0
3.56789994 6.56439161 0.08445618 0
3.56800008 5.53194761 0.08321781 0
3.56809998 7.73979616 0.08004696 0
3.56820011 -2.89989495 0.09640164 0
3.56830001 3.58662033 0.08386460 0
3.56839991 -0.04753659 0.10423787 0
3.56850004 2.43753862 0.10141966 0
3.56859994 4.05747128 0.10402821 0
3.56870008 1.78670371 0.10868736 0
3.56879997 8.15262413 0.10283652 0
3.56890011 2.01409698 0.11303984 0
3.56900001 2.49912047 0.11928219 0
3.56909990 3.37776947 0.12356596 0
3.56920004 0.97091734 0.12938769 0
3.56929994 -2.10033441 0.14267252 0
3.56940007 -2.54016376 0.16056387 0
3.56949997 -1.27477956 0.16566969 0
3.56960011 -2.20906806 0.16865352 0
3.56970000 -2.33469748 0.18006952 0
3.56979990 0.92831403 0.16372450 0
3.56990004 2.84222841 0.14930947 0
3.56999993 -1.10169637 0.14369102 0
3.57010007 5.39849758 0.13558635 0
3.57019997 2.18812537 0.15417901 0
3.57030010 3.59815025 0.13948265 0
3.57040000 5.38036346 0.15008113 0
3.57049990 1.13450277 0.15259670 0
3.57060003 -2.05380464 0.16659819 0
3.57069993 -4.38230562 0.18361357 0
3.57080007 3.47160006 0.14897126 0
3.57089996 4.69829321 0.14172101 0
3.57100010 5.83770323 0.14129065 0
3.57110000 7.83693027 0.14715324 0
3.57119989 -0.40306580 0.14297827 0
3.57130003 10.95039272 0.13561013 0
3.57139993 0.46841526 0.15077692 0
3.57150006 -2.18634796 0.18673283 0
3.57159996 0.73234224 0.16561694 0
3.57170010 2.42323875 0.14544539 0
3.57179999 12.28073692 0.13169049 0
3.57189989 4.04198790 0.14523800 0
3.57200003 2.46151304 0.16873072 0
3.57209992 1.73351347 0.15936935 0
3.57220006 2.74942183 0.16855179 0
3.57229996 3.92390990 0.12272529 0
3.57240009 -1.57907474 0.14917640 0
3.57249999 3.36605096 0.17447238 0
3.57259989 0.62583679 0.16931084 0
3.57270002 -0.01395329 0.19650066 0
3.57279992 -0.37232816 0.19310458 0
3.57290006 -0.37982041 0.18692079 0
3.57299995 7.27713633 0.16096167 0
3.57310009 4.24435759 0.16690733 0
3.57319999 2.68796158 0.18899731 0
3.57329988 2.36152816 0.20111711 0
3.57340002 4.14256048 0.19960530 0
3.57349992 5.04970312 0.18708926 0
3.57360005 0.15598403 0.23755985 0
3.57369995 3.51459312 0.21371007 0
3.57380009 3.94999337 0.20485963 0
3.57389998 2.00306153 0.21848881 0
3.57399988 1.44307685 0.22554655 0
3.57410002 2.88844943 0.22457764 0
3.57419991 4.37495279 0.20280460 0
