3.55250001 5.51680088 0.02915397 0
3.55259991 0.63680273 0.04666939 0
3.55270004 -0.56638879 0.04827876 0
3.55279994 -0.86278623 0.04662776 0
3.55290008 5.15175056 0.04547886 0
3.55299997 -0.19388568 0.04622802 0
3.55310011 6.52236223 0.04327204 0
3.55320001 5.19150734 0.04536599 0
3.55329990 3.74305892 0.04465410 0
3.55340004 8.53810787 0.04497224 0
3.55349994 -1.24714398 0.04755777 0
3.55360007 3.84896111 0.04715490 0
3.55369997 -4.16156816 0.05003627 0
3.55380011 -5.22639275 0.05300640 0
3.55390000 -1.88279796 0.05399303 0
3.55399990 -2.42167401 0.05574676 0
3.55410004 3.86187148 0.05558576 0
3.55419993 -0.89419538 0.06109993 0
3.55430007 4.40348959 0.05503490 0
3.55439997 -0.80993748 0.06374983 0
3.55450010 -9.43728256 0.06922493 0
3.55460000 -5.72750425 0.06673592 0
3.55469990 0.56463712 0.06227501 0
3.55480003 3.90849233 0.05986204 0
3.55489993 -0.10082909 0.06023433 0
3.55500007 4.03314257 0.05805420 0
3.55509996 6.19594431 0.06091715 0
3.55520010 -0.78377986 0.06244932 0
3.55530000 2.43709469 0.06084112 0
3.55539989 2.25398064 0.06086365 0
3.55550003 3.94492197 0.05845057 0
3.55559993 -3.42361283 0.06368778 0
3.55570006 -5.44622326 0.06356496 0
3.55579996 3.36670232 0.06128329 0
3.55590010 -1.59832954 0.06456364 0
3.55599999 5.59916735 0.05746940 0
3.55609989 -0.83555955 0.06232506 0
3.55620003 -5.41275406 0.07337634 0
3.55629992 -0.93118221 0.07036453 0
3.55640006 4.43649292 0.06938300 0
3.55649996 3.48598504 0.06972799 0
3.55660009 2.09156418 0.07413846 0
3.55669999 2.32984805 0.07607461 0
3.55679989 -1.13725388 0.08926863 0
3.55690002 0.60441929 0.08577961 0
3.55699992 7.46339989 0.08641675 0
3.55710006 -0.09033813 0.09791290 0
3.55719995 -0.32821026 0.10604923 0
3.55730009 -1.38673031 0.11183088 0
3.55739999 4.28870153 0.10190070 0
3.55749989 8.34066868 0.10210585 0
3.55760002 3.55095840 0.10505683 0
3.55769992 3.30038428 0.10985605 0
3.55780005 5.95080042 0.10696588 0
3.55789995 2.61482644 0.10604589 0
3.55800009 -2.73600030 0.11649793 0
3.55809999 -0.54626387 0.10852059 0
3.55819988 6.62312174 0.09384049 0
3.55830002 3.17383766 0.09535708 0
3.55839992 4.03785467 0.09800736 0
3.55850005 5.38109493 0.09218168 0
3.55859995 1.29328334 0.10299983 0
3.55870008 -2.02915978 0.10755333 0
3.55879998 0.47257242 0.10600815 0
3.55890012 1.23860395 0.10367160 0
3.55900002 0.57488972 0.10412963 0
3.55909991 -0.76336503 0.11299131 0
