3.55410004 2.08140182 0.05073940 0
3.55419993 4.32134628 0.06676303 0
3.55430007 2.07845449 0.07290009 0
3.55439997 -0.63071233 0.08316015 0
3.55450010 -6.65547991 0.08410055 0
3.55460000 9.10763836 0.07320330 0
3.55469990 6.74055004 0.06179591 0
3.55480003 8.76741409 0.06203924 0
3.55489993 1.81943762 0.07920308 0
3.55500007 -1.95134985 0.07583597 0
3.55509996 11.39700603 0.06766930 0
3.55520010 -1.81341231 0.07632063 0
3.55530000 -3.65800786 0.09062537 0
3.55539989 0.10737189 0.08500192 0
3.55550003 -1.25717521 0.09415314 0
3.55559993 -3.24058318 0.08526655 0
3.55570006 3.24658585 0.07872859 0
3.55579996 8.91920662 0.07350393 0
3.55590010 0.57741767 0.08346605 0
3.55599999 4.41210794 0.08375904 0
3.55609989 6.84072208 0.08348742 0
3.55620003 4.53623438 0.08117442 0
3.55629992 6.71902609 0.09424190 0
3.55640006 2.73058295 0.09703631 0
3.55649996 -0.11849564 0.09974296 0
3.55660009 -0.05935566 0.11026692 0
3.55669999 -2.00733232 0.11685701 0
3.55679989 -0.42858565 0.11750947 0
3.55690002 6.47462559 0.11104795 0
3.55699992 -1.09781075 0.12286019 0
3.55710006 2.76295352 0.13342626 0
3.55719995 1.43058944 0.12290633 0
3.55730009 2.51618123 0.13567798 0
3.55739999 3.05769539 0.13431612 0
3.55749989 -1.78712034 0.14423878 0
3.55760002 8.01902103 0.14019109 0
3.55769992 -4.64780474 0.15192302 0
3.55780005 2.96435428 0.14263314 0
3.55789995 3.65787363 0.14400297 0
3.55800009 -6.27190781 0.17030467 0
3.55809999 -3.64073944 0.16621521 0
3.55819988 -4.17828465 0.14686556 0
3.55830002 3.66412258 0.13186304 0
3.55839992 -3.25690317 0.14691156 0
3.55850005 -3.49769735 0.14106439 0
3.55859995 0.13622889 0.14105079 0
3.55870008 -6.51125050 0.14543869 0
3.55879998 5.54873037 0.12443809 0
3.55890012 1.01131701 0.11843469 0
3.55900002 2.02308154 0.11325476 0
3.55909991 5.08696222 0.10927259 0
3.55920005 4.76679516 0.10072382 0
3.55929995 4.14094877 0.11974222 0
3.55940008 3.40554571 0.11908603 0
3.55949998 3.37047672 0.11906727 0
3.55960011 4.83449793 0.13387556 0
3.55970001 4.13878345 0.13944207 0
3.55979991 1.47650242 0.14489920 0
3.55990005 -0.68447244 0.15309310 0
3.55999994 -3.44830823 0.15014119 0
3.56010008 0.50707859 0.13965572 0
3.56019998 -4.43936729 0.14174125 0
3.56030011 -0.47700292 0.14903530 0
3.56040001 5.54538059 0.14033669 0
3.56049991 -2.89931107 0.18186119 0
3.56060004 1.94306386 0.16442607 0
3.56069994 -0.77615625 0.14375031 0
3.56080008 1.78788543 0.13092037 0
3.56089997 2.22964120 0.12862954 0
3.56100011 0.37768692 0.12152299 0
3.56110001 3.07402992 0.13085839 0
3.56119990 2.35994387 0.14001647 0
3.56130004 5.76239586 0.14223856 0
3.56139994 4.14435339 0.14079951 0
3.56150007 1.00348854 0.16099353 0
3.56159997 -0.53352350 0.14752425 0
3.56170011 0.32971025 0.15769839 0
3.56180000 6.80585623 0.15180609 0
3.56189990 2.50477624 0.15930256 0
3.56200004 1.67208087 0.15756543 0
3.56209993 5.14353800 0.13607678 0
3.56220007 6.54396009 0.13004667 0
3.56229997 4.13015747 0.13573311 0
3.56240010 4.13572168 0.14007834 0
3.56250000 -0.79524940 0.17562106 0
3.56259990 1.62158525 0.18599424 0
3.56270003 1.58666646 0.18447633 0
3.56279993 -0.87411052 0.20584856 0
3.56290007 2.60196972 0.17727150 0
3.56299996 3.86673951 0.17639656 0
3.56310010 12.10686207 0.15579548 0
3.56320000 6.70294285 0.17935953 0
3.56329989 -0.56636155 0.21645917 0
3.56340003 -2.39973474 0.20124803 0
3.56349993 -3.12425113 0.21143465 0
3.56360006 1.88658834 0.18694328 0
3.56369996 6.17954683 0.15972589 0
3.56380010 4.70911074 0.15456218 0
3.56389999 1.58378184 0.18301845 0
3.56399989 -1.25475168 0.19870901 0
3.56410003 -2.31373477 0.22336443 0
3.56419992 4.44983244 0.19960307 0
3.56430006 1.18700254 0.23508807 0
3.56439996 2.75858927 0.22819220 0
3.56450009 2.18846345 0.24452917 0
3.56459999 -1.68278027 0.28155595 0
3.56469989 -0.94118208 0.28495401 0
3.56480002 0.58958399 0.23864794 0
3.56489992 4.73022318 0.19849487 0
3.56500006 3.64295030 0.20842442 0
3.56509995 3.13116693 0.22022055 0
3.56520009 5.07542706 0.22531876 0
3.56529999 4.93556452 0.22736894 0
3.56539989 3.02533960 0.24942945 0
3.56550002 -2.56221819 0.31873581 0
3.56559992 -0.67757553 0.29162696 0
3.56570005 0.84826237 0.27509105 0
3.56579995 -0.84364039 0.30596671 0
3.56590009 -0.73586696 0.34329110 0
3.56599998 -1.66421330 0.35684246 0
3.56609988 -0.46839854 0.31238213 0
3.56620002 0.03372398 0.32949847 0
3.56629992 3.52807570 0.26866171 0
3.56640005 5.91573048 0.26489964 0
3.56649995 2.21771288 0.28606111 0
3.56660008 3.36971927 0.29082417 0
3.56669998 -1.44490564 0.33828017 0
3.56680012 2.31556177 0.29572558 0
3.56690001 2.69283581 0.36453837 0
3.56699991 -0.73582757 0.39398569 0
3.56710005 2.48920608 0.33120340 0
3.56719995 1.11524594 0.33544353 0
3.56730008 -0.68604046 0.38917920 0
3.56739998 0.41726264 0.33099222 0
3.56750011 2.01832199 0.33381352 0
3.56760001 2.39556098 0.33416858 0
3.56769991 2.26271629 0.33615416 0
3.56780005 1.74605238 0.34508669 0
3.56789994 -0.72826368 0.36029604 0
3.56800008 1.29156339 0.31647274 0
3.56809998 1.47644365 0.30861402 0
3.56820011 -1.62042177 0.32964912 0
3.56830001 -1.42615199 0.32354325 0
3.56839991 3.16373420 0.31276223 0
3.56850004 4.60483170 0.29799441 0
3.56859994 2.00132084 0.31906933 0
3.56870008 -0.91846251 0.38431376 0
3.56879997 0.13183247 0.37246045 0
3.56890011 3.11768770 0.38099843 0
3.56900001 -1.74573278 0.40954086 0
3.56909990 1.48135567 0.40398720 0
3.56920004 -1.48748672 0.44350183 0
3.56929994 -2.76933265 0.45695454 0
