3.55390000 11.88765717 0.04911822 0
3.55399990 -2.54003978 0.06073586 0
3.55410004 5.16067886 0.06645884 0
3.55419993 -2.93393493 0.13886510 0
3.55430007 2.55194640 0.14305323 0
3.55439997 1.94111526 0.14881542 0
3.55450010 -4.66086292 0.17419972 0
3.55460000 -1.94504023 0.17303570 0
3.55469990 4.66658354 0.17373361 0
3.55480003 -3.22206736 0.18435965 0
3.55489993 2.95039773 0.18627942 0
3.55500007 5.56356192 0.18128532 0
3.55509996 2.61525106 0.20894657 0
3.55520010 0.55271721 0.22195083 0
3.55530000 2.06392288 0.23455712 0
3.55539989 3.55884814 0.21630451 0
3.55550003 3.12446499 0.22243875 0
3.55559993 -2.28700399 0.24429511 0
3.55570006 -1.82582045 0.22465630 0
3.55579996 2.39082909 0.21223579 0
3.55590010 3.61476231 0.20442243 0
3.55599999 0.39939335 0.24123441 0
3.55609989 -3.46009779 0.25205615 0
3.55620003 1.72666597 0.23551174 0
3.55629992 4.73920488 0.21315855 0
3.55640006 2.30256581 0.23131107 0
3.55649996 1.40195894 0.21969205 0
3.55660009 5.55586910 0.21594422 0
3.55669999 -1.16512156 0.23366876 0
3.55679989 0.00349918 0.24297346 0
3.55690002 -1.54937756 0.24306442 0
3.55699992 1.98650169 0.22025706 0
3.55710006 8.18338203 0.22528431 0
3.55719995 1.26825643 0.24449462 0
3.55730009 3.60827661 0.25401652 0
3.55739999 0.35014215 0.26349619 0
3.55749989 2.62832355 0.24812542 0
3.55760002 2.63862109 0.27802980 0
3.55769992 -2.75296855 0.29122582 0
3.55780005 -1.11042452 0.30047268 0
3.55789995 2.50240946 0.27984670 0
3.55800009 0.59142470 0.28578371 0
3.55809999 -0.66149426 0.29899964 0
3.55819988 -0.57198775 0.29194200 0
3.55830002 0.38333604 0.25808591 0
3.55839992 2.69306159 0.24422628 0
3.55850005 0.63115716 0.24343778 0
3.55859995 1.85379934 0.23624423 0
3.55870008 1.91525006 0.24252944 0
3.55879998 3.46477032 0.23576643 0
3.55890012 4.21334648 0.24904506 0
3.55900002 -1.50101435 0.27030978 0
3.55909991 2.44673395 0.26436359 0
3.55920005 3.33687854 0.26236272 0
3.55929995 3.52247834 0.27523834 0
3.55940008 1.87251949 0.27528006 0
3.55949998 -0.48251730 0.29470214 0
3.55960011 1.74098015 0.28646347 0
3.55970001 4.20073080 0.28027010 0
3.55979991 3.50357318 0.29825780 0
3.55990005 0.47561932 0.34630421 0
3.55999994 -0.84066254 0.33132291 0
3.56010008 -0.74946469 0.34440559 0
3.56019998 -2.01626778 0.34619728 0
3.56030011 2.16181326 0.33359799 0
3.56040001 -0.58279008 0.33783245 0
3.56049991 -0.25121680 0.31750637 0
3.56060004 2.45175314 0.27987000 0
3.56069994 2.14256120 0.26542410 0
3.56080008 -0.28288355 0.28890491 0
3.56089997 1.22333586 0.30334985 0
3.56100011 3.00191140 0.31887412 0
3.56110001 -0.79794180 0.35636777 0
3.56119990 -1.66231835 0.39237708 0
3.56130004 2.85445237 0.34622312 0
3.56139994 2.79033732 0.32784492 0
3.56150007 0.81299376 0.35876474 0
3.56159997 1.33502090 0.36783877 0
3.56170011 0.66639799 0.37010568 0
3.56180000 0.48348272 0.39126182 0
3.56189990 2.82074285 0.35243824 0
3.56200004 4.47746801 0.34169221 0
3.56209993 0.57772762 0.40377516 0
3.56220007 -1.17373574 0.40390551 0
3.56229997 -0.61176944 0.34971026 0
3.56240010 1.90358305 0.29679480 0
3.56250000 4.72824907 0.28724530 0
3.56259990 4.51343632 0.32259852 0
