3.55180001 -14.52025223 0.09498917 0
3.55189991 -13.26138210 0.00000000 0
3.55200005 -12.00294304 0.11921529 0
3.55209994 1.85746026 0.11243375 0
3.55220008 4.35626650 0.12807992 0
3.55229998 -8.56305027 0.13493292 0
3.55240011 6.33861208 0.15364501 0
3.55250001 -5.78070354 0.17156826 0
3.55259991 3.31609201 0.17725356 0
3.55270004 0.95927536 0.17963888 0
3.55279994 -5.15168762 0.20258655 0
3.55290008 -2.98495412 0.18298435 0
3.55299997 0.52030635 0.17076650 0
3.55310011 -1.82043493 0.16357389 0
3.55320001 0.78494388 0.15674408 0
3.55329990 -4.70153427 0.20396708 0
3.55340004 -2.47206569 0.17574742 0
3.55349994 4.28969002 0.18169133 0
3.55360007 -1.08475590 0.18930933 0
3.55369997 2.14144182 0.18055384 0
3.55380011 2.81148863 0.16595614 0
3.55390000 2.79462576 0.15979199 0
3.55399990 0.29340410 0.18986858 0
3.55410004 -0.33955187 0.18249291 0
3.55419993 4.22858810 0.16807941 0
3.55430007 -0.02383817 0.17649914 0
3.55439997 1.62448394 0.19627117 0
3.55450010 -0.55627096 0.21864158 0
3.55460000 -0.86020166 0.21883076 0
3.55469990 1.03642941 0.23340933 0
3.55480003 -1.83257973 0.24282590 0
3.55489993 -2.38090491 0.23018110 0
3.55500007 3.00415993 0.20289063 0
3.55509996 -0.13165413 0.23402590 0
3.55520010 -2.34997654 0.25465426 0
3.55530000 1.07870984 0.24151751 0
3.55539989 2.23870325 0.22050443 0
3.55550003 0.70003206 0.21891673 0
3.55559993 0.71019304 0.23735204 0
3.55570006 0.55155480 0.24582909 0
3.55579996 -1.46255982 0.26610246 0
3.55590010 -1.62167311 0.24756864 0
3.55599999 3.11483240 0.22749715 0
3.55609989 3.59932089 0.24336343 0
3.55620003 -0.71580279 0.29395914 0
3.55629992 1.54155445 0.24372207 0
3.55640006 2.02693343 0.24502563 0
3.55649996 -0.31354481 0.25149179 0
3.55660009 2.40784621 0.24958247 0
3.55669999 2.24126148 0.24927402 0
3.55679989 -0.31121463 0.26107544 0
3.55690002 0.60225117 0.25321516 0
3.55699992 1.59996223 0.26995802 0
3.55710006 -1.43888855 0.30850071 0
3.55719995 -5.17982149 0.33671769 0
3.55730009 -0.49858290 0.32419536 0
3.55739999 -0.18874352 0.34301910 0
3.55749989 3.15742826 0.27619424 0
3.55760002 3.37131310 0.29768187 0
3.55769992 -0.46384460 0.32154137 0
3.55780005 -0.65293366 0.32746205 0
3.55789995 0.48286557 0.33477867 0
3.55800009 -0.79679799 0.31642324 0
3.55809999 -1.40020561 0.33877099 0
3.55819988 -0.75596660 0.29967409 0
3.55830002 0.10773110 0.26249748 0
3.55839992 1.06594288 0.24659298 0
3.55850005 3.69580436 0.23435727 0
3.55859995 5.79681301 0.20872556 0
3.55870008 0.46490982 0.28353602 0
3.55879998 -1.65062797 0.30217725 0
3.55890012 0.86555880 0.31417695 0
3.55900002 -0.79775667 0.33404109 0
3.55909991 -0.07793358 0.30499846 0
3.55920005 2.15087128 0.30217171 0
3.55929995 1.29027379 0.28859824 0
3.55940008 -1.23722720 0.30498028 0
3.55949998 -0.60103410 0.29051915 0
3.55960011 3.54958773 0.26098007 0
3.55970001 1.21257091 0.29543409 0
3.55979991 -2.27442503 0.33663839 0
3.55990005 0.30669793 0.32458821 0
3.55999994 1.19153428 0.31668082 0
3.56010008 -0.43701780 0.30536294 0
3.56019998 1.84901869 0.28915313 0
3.56030011 0.72090602 0.30090460 0
3.56040001 -1.04509938 0.37888578 0
3.56049991 0.60173631 0.34053743 0
3.56060004 3.63023996 0.29460531 0
3.56069994 3.74529076 0.29051366 0
3.56080008 0.86349934 0.31375280 0
3.56089997 2.18146133 0.29170051 0
3.56100011 0.30799749 0.30919841 0
3.56110001 -2.71992660 0.35022163 0
3.56119990 -0.55455136 0.31488895 0
3.56130004 3.69467545 0.29933625 0
3.56139994 1.76841819 0.34404916 0
3.56150007 -0.70963788 0.40693888 0
3.56159997 -0.73380929 0.44106039 0
3.56170011 2.66958332 0.35791469 0
3.56180000 1.56062126 0.39636436 0
3.56189990 -2.57321405 0.46887898 0
3.56200004 -0.95734614 0.49616322 0
3.56209993 0.25718349 0.44819787 0
3.56220007 -0.37008131 0.38294137 0
3.56229997 -2.28579950 0.38972747 0
3.56240010 -1.85115016 0.37024727 0
3.56250000 -0.41067165 0.37992319 0
3.56259990 -1.24450862 0.40184820 0
3.56270003 1.46139610 0.39937526 0
3.56279993 1.74327624 0.39593253 0
3.56290007 3.65294719 0.34271884 0
3.56299996 2.47325230 0.39277747 0
3.56310010 -1.87750208 0.47662345 0
3.56320000 -2.30316448 0.49933746 0
3.56329989 0.77324373 0.44343871 0
3.56340003 1.36599517 0.42960566 0
3.56349993 0.28895012 0.47030136 0
3.56360006 1.98805547 0.42309439 0
3.56369996 4.06610632 0.40405190 0
3.56380010 1.78725421 0.40046594 0
3.56389999 2.83556557 0.38042119 0
3.56399989 0.95256650 0.40959057 0
3.56410003 -0.78692603 0.45626420 0
3.56419992 -0.93899792 0.49349672 0
3.56430006 0.93827003 0.46266761 0
3.56439996 3.71512389 0.44871590 0
3.56450009 2.15891147 0.52842605 0
3.56459999 -0.65148568 0.65261406 0
3.56469989 2.40035224 0.50622272 0
3.56480002 2.14241934 0.50215662 0
3.56489992 -1.20225167 0.53626961 0
3.56500006 1.77437806 0.52370775 0
3.56509995 0.96536237 0.51381612 0
3.56520009 -0.63322765 0.60878462 0
3.56529999 1.23381758 0.58509177 0
3.56539989 2.35039830 0.61427718 0
3.56550002 0.98129213 0.64571494 0
3.56559992 0.39564607 0.69072843 0
3.56570005 -0.02685929 0.77481771 0
3.56579995 -0.80461138 0.85659546 0
3.56590009 -0.03411369 0.82758832 0
3.56599998 0.34342051 0.80911458 0
3.56609988 -0.34420922 0.89310455 0
3.56620002 -0.36813948 0.89687109 0
3.56629992 -0.15513328 0.83097136 0
3.56640005 0.81310475 0.74213755 0
3.56649995 0.31876457 0.81160718 0
3.56660008 0.41847372 0.77480835 0
3.56669998 0.52260417 0.86523670 0
3.56680012 -0.36042556 0.75578648 0
3.56690001 4.37930632 0.63665867 0
3.56699991 -1.99315286 0.79557407 0
3.56710005 -0.74112993 0.77118468 0
3.56719995 0.02239245 0.92791712 0
3.56730008 -1.71898019 0.73842084 0
3.56739998 4.18828869 0.61227608 0
3.56750011 3.66904259 0.65771294 0
3.56760001 -1.24081409 0.84790206 0
3.56769991 -0.29552636 0.92659265 0
3.56780005 0.21162334 0.87936932 0
3.56789994 0.00500429 0.74544847 0
3.56800008 3.63169551 0.67945027 0
3.56809998 -3.69035316 0.73919386 0
3.56820011 1.07761955 0.74836916 0
3.56830001 2.20098448 0.60846609 0
3.56839991 0.93612415 0.74551880 0
3.56850004 1.32897794 0.71031690 0
3.56859994 -0.31818905 0.82325584 0
3.56870008 -3.17754936 0.92695951 0
3.56879997 0.18690629 0.97289062 0
3.56890011 0.08314530 0.99898463 0
3.56900001 -0.32330009 0.95771360 0
3.56909990 1.57009709 0.78340679 0
3.56920004 1.25978017 0.81087399 0
3.56929994 -1.01895046 0.85125631 0
3.56940007 1.32458711 0.85395408 0
3.56949997 0.70883584 0.87647223 0
3.56960011 -0.54025215 1.04495227 0
3.56970000 0.36768320 0.92708558 0
3.56979990 1.23644531 0.87272811 0
3.56990004 1.84399974 0.84040523 0
3.56999993 3.08823395 0.84464157 0
3.57010007 1.04812706 0.93576086 0
3.57019997 0.20775226 1.08202136 0
3.57030010 1.75672793 1.00123632 0
3.57040000 1.24002433 1.01711750 0
3.57049990 0.69919753 0.99885845 0
3.57060003 0.80178589 1.04822433 0
3.57069993 -0.08926117 1.20549285 0
3.57080007 0.44026008 1.33470690 0
3.57089996 1.44637978 1.18006325 0
3.57100010 -0.37409481 1.21868277 0
3.57110000 0.22524253 1.04174507 0
3.57119989 2.18920732 0.87768066 0
3.57130003 1.06755066 0.92433751 0
3.57139993 0.33156350 1.06134200 0
3.57150006 1.43087506 0.98269534 0
3.57159996 1.28558826 0.93295324 0
3.57170010 1.41217697 0.90154994 0
3.57179999 0.77315176 0.90181041 0
3.57189989 1.38999283 0.85686606 0
3.57200003 0.93251342 0.79338378 0
3.57209992 0.50837612 0.78336859 0
3.57220006 2.73131156 0.67090720 0
3.57229996 0.16030623 1.00709271 0
3.57240009 2.19600010 1.02021682 0
3.57249999 1.67108738 1.07686388 0
3.57259989 0.54985958 1.12329268 0
3.57270002 0.80122632 1.01358724 0
3.57279992 -0.25871703 1.04458356 0
3.57290006 -0.59027386 1.09811854 0
3.57299995 1.21259189 0.94589168 0
3.57310009 1.25717926 0.87580794 0
3.57319999 1.52824581 0.83830309 0
3.57329988 2.34212041 0.86193228 0
3.57340002 0.82568687 1.10088956 0
3.57349992 -0.26672399 1.49206209 0
3.57360005 -0.71220034 1.54146183 0
3.57369995 0.50869507 1.26281929 0
