3.55220008 13.16986561 0.08697173 0
3.55229998 6.52136993 0.00000000 0
3.55240011 -0.12372503 0.07751016 0
3.55250001 24.42661667 0.07867996 0
3.55259991 -0.44162455 0.08203671 0
3.55270004 16.80254745 0.08206026 0
3.55279994 12.69328976 0.08067523 0
3.55290008 8.91008854 0.08460582 0
3.55299997 7.23364496 0.09944636 0
3.55310011 -0.36861005 0.11285760 0
3.55320001 4.37990904 0.10985127 0
3.55329990 9.35197258 0.09539510 0
3.55340004 7.53909540 0.10115131 0
3.55349994 2.82397938 0.11682846 0
3.55360007 5.87117004 0.09747260 0
3.55369997 15.34050751 0.08354200 0
3.55380011 13.97102451 0.07972382 0
3.55390000 12.03395748 0.08422353 0
3.55399990 11.44795704 0.08898866 0
3.55410004 13.43345165 0.08304370 0
3.55419993 12.45125580 0.09013274 0
3.55430007 9.13472462 0.09307637 0
3.55439997 13.81380463 0.09293515 0
3.55450010 10.90080070 0.09596346 0
3.55460000 7.49451780 0.10824236 0
3.55469990 6.93540525 0.12072614 0
3.55480003 6.85433054 0.12162127 0
3.55489993 6.38805628 0.11416956 0
3.55500007 9.05711174 0.10594124 0
3.55509996 10.73457813 0.09622368 0
3.55520010 10.30298519 0.09709619 0
3.55530000 11.11692047 0.09808054 0
3.55539989 10.59116840 0.10754877 0
3.55550003 8.15340996 0.10914708 0
3.55559993 9.58816910 0.11090776 0
3.55570006 6.02288055 0.12371821 0
3.55579996 9.54905415 0.10991262 0
3.55590010 12.10882282 0.10458909 0
3.55599999 9.64077187 0.11016073 0
3.55609989 8.01500034 0.10699990 0
3.55620003 12.99055004 0.09923472 0
3.55629992 12.22610188 0.10025004 0
3.55640006 9.45113468 0.11557926 0
3.55649996 7.00670433 0.13746002 0
3.55660009 7.65419865 0.13930735 0
3.55669999 11.08854580 0.12847483 0
3.55679989 11.88985729 0.12616770 0
3.55690002 10.56981468 0.13873561 0
3.55699992 5.66003180 0.17083144 0
3.55710006 5.37366390 0.14804769 0
3.55719995 7.61450768 0.14565024 0
3.55730009 6.50740528 0.15371884 0
3.55739999 4.50876141 0.16037095 0
3.55749989 4.66988611 0.16079479 0
3.55760002 9.24793339 0.13731833 0
3.55769992 7.13315773 0.17038728 0
3.55780005 4.56558847 0.16689244 0
3.55789995 7.81592894 0.15252174 0
3.55800009 6.68435001 0.14334626 0
3.55809999 14.31061840 0.11278768 0
3.55819988 14.65131760 0.10835265 0
3.55830002 12.81811142 0.10919929 0
3.55839992 10.04800320 0.12223705 0
3.55850005 7.24201727 0.12841965 0
3.55859995 10.43283081 0.12755315 0
3.55870008 3.93239546 0.15268670 0
3.55879998 11.48618698 0.11383314 0
3.55890012 11.44262981 0.12177317 0
3.55900002 8.97270584 0.11772024 0
3.55909991 14.51449394 0.12072671 0
3.55920005 9.43852997 0.13989544 0
3.55929995 9.12777138 0.15027227 0
3.55940008 4.94481325 0.17432219 0
3.55949998 7.12276220 0.15860473 0
3.55960011 10.82717228 0.14619750 0
3.55970001 8.18149567 0.14578830 0
3.55979991 7.51538181 0.16172951 0
3.55990005 5.06702852 0.20484710 0
3.55999994 10.91113091 0.14573568 0
3.56010008 8.91757965 0.16674736 0
3.56019998 3.54970598 0.18580045 0
3.56030011 6.41995573 0.17574884 0
3.56040001 8.37734795 0.15398915 0
3.56049991 4.68338776 0.16620488 0
3.56060004 7.58195019 0.15176323 0
3.56069994 8.55776405 0.15294783 0
3.56080008 10.75848198 0.14363255 0
3.56089997 13.97529888 0.15630201 0
3.56100011 3.02219391 0.18943958 0
3.56110001 6.70723009 0.18351084 0
3.56119990 10.81522369 0.17007929 0
3.56130004 8.13714981 0.19948025 0
3.56139994 7.28609276 0.20276703 0
3.56150007 11.95427132 0.19679007 0
3.56159997 9.62958908 0.19852832 0
3.56170011 11.70676708 0.18165542 0
3.56180000 9.28221416 0.17975633 0
3.56189990 8.70038509 0.17632620 0
3.56200004 10.35284615 0.17343998 0
3.56209993 9.58533573 0.17265877 0
3.56220007 7.52474785 0.17162350 0
3.56229997 8.28894520 0.15682544 0
3.56240010 6.92789555 0.15684013 0
3.56250000 9.32063484 0.15842502 0
3.56259990 10.61349201 0.19328016 0
3.56270003 5.38495064 0.23171626 0
3.56279993 3.53132582 0.24406014 0
3.56290007 8.92609119 0.21354353 0
3.56299996 12.04436016 0.19558994 0
3.56310010 10.08843517 0.21246080 0
3.56320000 8.47779083 0.22615653 0
3.56329989 8.81460762 0.25723097 0
3.56340003 4.96454906 0.27872756 0
3.56349993 10.81272793 0.22434016 0
3.56360006 7.75263023 0.24567892 0
3.56369996 9.46205997 0.20966916 0
3.56380010 12.63903046 0.20509981 0
3.56389999 9.18263340 0.20547856 0
3.56399989 10.93688393 0.20969577 0
3.56410003 6.48827934 0.23040268 0
3.56419992 4.12124586 0.26378235 0
3.56430006 3.59940648 0.28966019 0
3.56439996 3.68259382 0.30041784 0
3.56450009 4.72238111 0.30296552 0
3.56459999 6.49725914 0.30315113 0
3.56469989 7.26261663 0.29714343 0
3.56480002 4.90756321 0.33677855 0
3.56489992 7.40948963 0.26769862 0
3.56500006 9.80005932 0.26454321 0
3.56509995 7.26933861 0.25910074 0
3.56520009 9.83337402 0.26154333 0
3.56529999 6.79385042 0.27269673 0
3.56539989 8.06290627 0.28153268 0
3.56550002 8.63964653 0.27270269 0
3.56559992 8.17743492 0.26983759 0
3.56570005 7.73997974 0.29672182 0
3.56579995 2.64457440 0.34036466 0
3.56590009 4.63622999 0.35676479 0
3.56599998 5.58375025 0.29813123 0
3.56609988 5.70945787 0.34702843 0
3.56620002 6.73398209 0.31891736 0
3.56629992 8.41766930 0.29943007 0
3.56640005 9.40985394 0.28913286 0
3.56649995 8.30254745 0.30961028 0
3.56660008 4.36789179 0.35769051 0
3.56669998 5.15940666 0.34243611 0
3.56680012 9.16593552 0.30046549 0
3.56690001 9.94997978 0.28603712 0
3.56699991 7.94394588 0.32192531 0
3.56710005 6.53926516 0.35722336 0
3.56719995 8.83848953 0.32354203 0
3.56730008 9.04573727 0.31095681 0
3.56739998 9.24547100 0.27936786 0
3.56750011 11.74648857 0.26892537 0
3.56760001 8.53883076 0.29843703 0
3.56769991 4.69075584 0.34512958 0
3.56780005 3.63224149 0.38184041 0
3.56789994 1.41478515 0.42019486 0
3.56800008 1.38184381 0.44067928 0
3.56809998 5.47036219 0.39681077 0
3.56820011 4.50005770 0.35744452 0
3.56830001 4.89198542 0.35078770 0
3.56839991 0.66587716 0.36070976 0
3.56850004 3.94489360 0.37688112 0
3.56859994 7.44195604 0.28533524 0
3.56870008 2.51265669 0.36354119 0
3.56879997 5.12348700 0.37481150 0
3.56890011 3.27006984 0.41160530 0
3.56900001 5.89920950 0.41404772 0
3.56909990 6.81729317 0.36156988 0
3.56920004 7.08049202 0.34341824 0
3.56929994 8.58598518 0.33800310 0
3.56940007 3.24159622 0.38766807 0
3.56949997 5.31059885 0.38177708 0
3.56960011 6.62201786 0.37913471 0
3.56970000 3.65037584 0.43762738 0
3.56979990 1.00076866 0.49850097 0
3.56990004 3.62101841 0.42633152 0
3.56999993 7.36807060 0.39358261 0
3.57010007 3.22454143 0.44077986 0
3.57019997 7.76259136 0.41496697 0
3.57030010 9.56001568 0.37346640 0
3.57040000 6.67805004 0.44020304 0
3.57049990 6.37399864 0.46041998 0
3.57060003 6.52799273 0.46061423 0
3.57069993 6.97020817 0.47709692 0
3.57080007 9.00490284 0.47579160 0
3.57089996 7.84924459 0.51240587 0
3.57100010 6.27078390 0.56620914 0
3.57110000 7.53198576 0.51778895 0
3.57119989 5.76801777 0.55011463 0
3.57130003 7.82102585 0.48563784 0
3.57139993 5.99461508 0.48898420 0
3.57150006 3.41195488 0.53139853 0
3.57159996 3.18397713 0.55348104 0
3.57170010 4.21494102 0.52720284 0
3.57179999 4.42569828 0.53318399 0
3.57189989 6.37626600 0.47969997 0
3.57200003 8.57679749 0.44036180 0
3.57209992 5.06794596 0.52841997 0
3.57220006 1.36380041 0.59882975 0
3.57229996 4.03289557 0.52863801 0
3.57240009 5.63124895 0.46999919 0
3.57249999 7.83696461 0.42510369 0
3.57259989 5.13232899 0.49984750 0
3.57270002 4.36193419 0.51713431 0
3.57279992 7.10314608 0.46743822 0
3.57290006 8.32685184 0.42709953 0
3.57299995 5.91049290 0.44405332 0
3.57310009 4.75516176 0.48823807 0
3.57319999 6.02880049 0.46697176 0
3.57329988 8.14268684 0.45176655 0
3.57340002 8.14337540 0.49089092 0
3.57349992 5.93850231 0.53624719 0
3.57360005 6.03307295 0.54970688 0
3.57369995 5.40028048 0.52860630 0
3.57380009 10.04213810 0.42924741 0
3.57389998 8.99835491 0.52111787 0
3.57399988 3.43941402 0.44692007 0
3.57410002 2.95468187 0.48721707 0
3.57419991 5.89957142 0.56909257 0
3.57430005 7.39175987 0.49059400 0
3.57439995 7.61454105 0.49936432 0
3.57450008 7.08499575 0.51306409 0
3.57459998 5.25496483 0.54390740 0
3.57470012 2.73114300 0.62524062 0
3.57480001 2.17287278 0.75561512 0
3.57489991 0.31293511 0.92131108 0
3.57500005 1.24593937 0.95453614 0
3.57509995 5.30700207 0.65664893 0
3.57520008 8.11746788 0.56218320 0
3.57529998 8.13250065 0.55143189 0
3.57540011 10.22285175 0.59116179 0
3.57550001 4.57832861 0.75248688 0
3.57559991 2.53654456 0.98087221 0
3.57570004 1.61860442 0.94585431 0
3.57579994 3.27514172 0.76700091 0
3.57590008 8.03201771 0.60811096 0
3.57599998 5.44073391 0.61569941 0
3.57610011 6.50519323 0.66716021 0
3.57620001 5.75275803 0.69313794 0
3.57629991 6.53441620 0.68555421 0
3.57640004 7.82514143 0.63731521 0
3.57649994 7.03476334 0.62797219 0
3.57660007 8.78004265 0.55554503 0
3.57669997 8.29272747 0.55404639 0
3.57680011 6.47304440 0.62157905 0
3.57690001 6.07499123 0.67642963 0
3.57699990 6.15650940 0.66193324 0
3.57710004 5.92628717 0.63559777 0
3.57719994 8.41190720 0.55470008 0
3.57730007 6.00658321 0.60979784 0
3.57739997 2.63325715 0.71120685 0
3.57750010 3.46994567 0.75716096 0
3.57760000 5.76026678 0.71066493 0
3.57769990 5.58156633 0.73932284 0
3.57780004 6.85167503 0.64656627 0
3.57789993 5.34086752 0.68617171 0
3.57800007 4.40768576 0.75150394 0
3.57809997 4.35611582 0.76287502 0
3.57820010 4.98121166 0.70321608 0
3.57830000 6.11538982 0.66942596 0
3.57839990 6.74999571 0.67004061 0
3.57850003 7.95390272 0.65817046 0
3.57859993 7.74196053 0.65700728 0
3.57870007 8.29828548 0.62090737 0
3.57879996 8.20243359 0.64631885 0
3.57890010 5.75299978 0.72282606 0
3.57900000 5.48701525 0.74524993 0
3.57909989 5.79192019 0.72944593 0
3.57920003 9.06017685 0.57874876 0
3.57929993 9.24376774 0.59142262 0
3.57940006 6.45844269 0.65446544 0
3.57949996 6.06904840 0.68898904 0
3.57960010 7.98726654 0.69371778 0
3.57969999 7.58794022 0.74622661 0
3.57979989 6.97571898 0.81312037 0
3.57990003 6.22670364 0.92598987 0
3.57999992 5.73952103 0.85957474 0
3.58010006 6.02049017 0.83630306 0
3.58019996 6.17126179 0.80742913 0
3.58030009 7.54840851 0.77576089 0
3.58039999 4.99417639 0.91942006 0
3.58049989 6.20492125 0.76418018 0
3.58060002 8.23686886 0.78360653 0
3.58069992 4.70595646 0.80927771 0
3.58080006 4.63157845 0.91186631 0
3.58089995 4.57809067 1.00471878 0
3.58100009 5.03464746 0.99110162 0
3.58109999 5.71488380 0.98840213 0
3.58119988 4.73089695 1.07084882 0
3.58130002 2.75510359 1.07339513 0
3.58139992 4.62045288 0.93170065 0
3.58150005 3.09215593 0.90440828 0
3.58159995 4.82144690 0.89004141 0
3.58170009 5.98954916 0.81914181 0
