3.55209994 7.04266691 0.10084769 0
3.55220008 11.78594780 0.00000000 0
3.55229998 16.52895164 0.08266595 0
3.55240011 8.16739941 0.10051990 0
3.55250001 8.80383301 0.10628028 0
3.55259991 12.25490952 0.09726591 0
3.55270004 10.73290062 0.10101470 0
3.55279994 8.15510654 0.11810941 0
3.55290008 0.49249014 0.13505501 0
3.55299997 12.21711540 0.10307296 0
3.55310011 12.94529343 0.10701204 0
3.55320001 4.16515589 0.12657580 0
3.55329990 2.44624686 0.13654163 0
3.55340004 8.96253681 0.13530162 0
3.55349994 3.08719826 0.14425747 0
3.55360007 4.58835983 0.14348558 0
3.55369997 2.29589725 0.17107143 0
3.55380011 2.51958895 0.15286215 0
3.55390000 6.87356281 0.14550793 0
3.55399990 6.44073248 0.14397153 0
3.55410004 8.74165249 0.14263265 0
3.55419993 9.21231937 0.13784391 0
3.55430007 7.53293324 0.14375862 0
3.55439997 3.85372233 0.16974990 0
3.55450010 2.36407471 0.17677696 0
3.55460000 7.04286194 0.16395485 0
3.55469990 8.67565632 0.15307252 0
3.55480003 3.04759121 0.18104391 0
3.55489993 1.95486557 0.20637344 0
3.55500007 2.93845654 0.20397866 0
3.55509996 4.67077065 0.17640842 0
3.55520010 10.07881927 0.15599424 0
3.55530000 9.45893002 0.14859076 0
3.55539989 9.59850502 0.14792477 0
3.55550003 10.12589836 0.14362615 0
3.55559993 8.67496586 0.16377062 0
3.55570006 6.68860579 0.16787656 0
3.55579996 7.72414207 0.17127711 0
3.55590010 9.09439564 0.15872163 0
3.55599999 8.73777294 0.16668622 0
3.55609989 8.60062218 0.16601197 0
3.55620003 10.85981083 0.15115774 0
3.55629992 11.52428341 0.15685862 0
3.55640006 6.25566339 0.17974541 0
3.55649996 6.39077091 0.19278134 0
3.55660009 11.90371704 0.16353136 0
3.55669999 11.01660442 0.17228130 0
3.55679989 11.75547314 0.16247110 0
3.55690002 10.93952656 0.19120379 0
3.55699992 0.15020649 0.23802280 0
3.55710006 10.79326439 0.18761909 0
3.55719995 10.60263062 0.17629530 0
3.55730009 6.36957407 0.22163980 0
3.55739999 6.25993347 0.21743864 0
3.55749989 9.41015434 0.20637430 0
3.55760002 12.10176468 0.16660354 0
3.55769992 17.08042717 0.14163741 0
3.55780005 13.26977921 0.15212767 0
3.55789995 12.93223095 0.14961326 0
3.55800009 10.00707245 0.16876192 0
3.55809999 4.24690104 0.20180516 0
3.55819988 5.29512596 0.22026308 0
3.55830002 2.13449645 0.24249603 0
3.55839992 4.63571739 0.25038373 0
3.55850005 7.69942093 0.20784561 0
3.55859995 6.54132032 0.21274629 0
3.55870008 4.62310266 0.22116515 0
3.55879998 8.07422447 0.20647669 0
3.55890012 10.36683178 0.17759317 0
3.55900002 8.50300789 0.19901589 0
3.55909991 5.25495481 0.23455358 0
3.55920005 7.08928633 0.21181236 0
3.55929995 11.20167255 0.19876093 0
3.55940008 9.46471119 0.19499958 0
3.55949998 9.91761589 0.20008239 0
3.55960011 8.23635960 0.20897883 0
3.55970001 10.60182858 0.18702526 0
3.55979991 10.20139790 0.20484392 0
3.55990005 7.15431452 0.21248786 0
3.55999994 10.22995949 0.19887881 0
3.56010008 9.56063271 0.20810470 0
3.56019998 5.28462076 0.23911306 0
3.56030011 11.94762993 0.20097333 0
3.56040001 11.89171028 0.21560295 0
3.56049991 5.06536198 0.23555101 0
3.56060004 12.43054295 0.20352091 0
3.56069994 11.67553043 0.19346322 0
3.56080008 12.96596622 0.17706802 0
3.56089997 11.93641376 0.18243241 0
3.56100011 12.78725052 0.17481002 0
3.56110001 13.64487267 0.19446313 0
3.56119990 7.51973963 0.21430179 0
3.56130004 7.30253601 0.22564791 0
3.56139994 6.25550079 0.24333969 0
3.56150007 3.27025414 0.31823176 0
3.56159997 5.33555937 0.29506785 0
3.56170011 9.02700806 0.27415177 0
3.56180000 5.69074917 0.25986880 0
3.56189990 10.54923630 0.21588480 0
3.56200004 10.24004078 0.21162364 0
3.56209993 11.28316212 0.19694141 0
3.56220007 12.70880413 0.17905104 0
3.56229997 10.69088173 0.19125073 0
3.56240010 7.78368902 0.19560575 0
3.56250000 11.60003757 0.19124337 0
3.56259990 7.86723328 0.21306768 0
3.56270003 9.01346588 0.20390113 0
3.56279993 11.70388699 0.20255134 0
3.56290007 13.24633217 0.18202230 0
3.56299996 16.80056953 0.18913421 0
3.56310010 11.27160263 0.21415669 0
3.56320000 9.73460293 0.23536295 0
3.56329989 9.80608368 0.24184085 0
3.56340003 10.15691090 0.22304362 0
3.56349993 10.06880474 0.24750516 0
3.56360006 9.01046085 0.24268906 0
3.56369996 10.53481674 0.23465504 0
3.56380010 8.07506084 0.23963866 0
3.56389999 10.18852139 0.23581634 0
3.56399989 11.70448780 0.24170010 0
3.56410003 10.05631924 0.27498806 0
3.56419992 11.02716160 0.28371596 0
3.56430006 10.01546478 0.30469286 0
3.56439996 7.42724943 0.34480944 0
3.56450009 9.54855919 0.32628158 0
3.56459999 9.92440891 0.32642356 0
3.56469989 9.03232288 0.29426062 0
3.56480002 13.10420704 0.28095853 0
3.56489992 6.36588526 0.31675446 0
3.56500006 7.38191175 0.34738457 0
3.56509995 9.14064503 0.35146877 0
3.56520009 7.72638559 0.40936100 0
3.56529999 7.78264809 0.39040709 0
3.56539989 11.35304642 0.38505259 0
3.56550002 4.77507877 0.42825806 0
3.56559992 7.65941143 0.46495941 0
3.56570005 8.91247177 0.39612702 0
3.56579995 7.17235184 0.47911602 0
3.56590009 5.48005104 0.48140475 0
3.56599998 4.94548941 0.46277985 0
3.56609988 9.83787918 0.41048867 0
3.56620002 7.37088537 0.41803020 0
