3.55539989 12.55462456 0.04547985 0
3.55550003 -1.17412031 0.05808196 0
3.55559993 10.23342896 0.05712975 0
3.55570006 16.41557884 0.04619646 0
3.55579996 3.54274607 0.06763633 0
3.55590010 2.32206631 0.07039495 0
3.55599999 10.65450001 0.06445053 0
3.55609989 10.85132027 0.06090243 0
3.55620003 7.97622919 0.05905923 0
3.55629992 6.14388227 0.07760727 0
3.55640006 3.46729255 0.07093289 0
3.55649996 1.90038538 0.07067036 0
3.55660009 14.53335476 0.06518523 0
3.55669999 14.41661263 0.06486154 0
3.55679989 4.53566456 0.07065287 0
3.55690002 7.05021381 0.07642338 0
3.55699992 12.38840771 0.07226250 0
3.55710006 -0.03950403 0.08470821 0
3.55719995 5.37784910 0.08629511 0
3.55730009 2.95001173 0.08394700 0
3.55739999 2.60819459 0.09426582 0
3.55749989 1.38743711 0.09184384 0
3.55760002 0.56956512 0.09386054 0
3.55769992 5.48334646 0.08943068 0
3.55780005 3.26542783 0.08768642 0
3.55789995 5.55971241 0.08750980 0
3.55800009 6.88470602 0.08016334 0
3.55809999 5.96181631 0.08933324 0
3.55819988 2.31882000 0.09673103 0
3.55830002 0.54649091 0.08954531 0
3.55839992 13.95611286 0.07715844 0
3.55850005 4.83995390 0.07556342 0
3.55859995 4.94643879 0.08227657 0
3.55870008 4.35522747 0.08487519 0
3.55879998 3.10218549 0.08351445 0
3.55890012 12.90923023 0.08105859 0
3.55900002 1.94004416 0.09211044 0
3.55909991 3.87569809 0.09597441 0
3.55920005 5.89812803 0.08922672 0
3.55929995 6.27555799 0.08565439 0
3.55940008 4.70293999 0.10013605 0
3.55949998 0.73637325 0.10773705 0
3.55960011 6.14753151 0.11351828 0
3.55970001 1.55876184 0.12497836 0
3.55979991 4.21667385 0.12897153 0
3.55990005 9.89892673 0.09995875 0
3.55999994 9.43625069 0.09739245 0
3.56010008 4.96483755 0.09222059 0
3.56019998 5.01242399 0.09139156 0
3.56030011 -2.23185396 0.09490931 0
3.56040001 7.42392731 0.09088751 0
3.56049991 9.15239716 0.09046957 0
3.56060004 0.57725602 0.11740238 0
3.56069994 4.94138479 0.10891155 0
3.56080008 -0.55548364 0.11941054 0
3.56089997 0.52330291 0.11926316 0
3.56100011 7.04644299 0.10893175 0
3.56110001 4.26941347 0.11233611 0
3.56119990 -0.48669866 0.12281555 0
3.56130004 7.37846565 0.11166938 0
3.56139994 2.32998443 0.12653613 0
3.56150007 5.85424280 0.12409823 0
3.56159997 6.96849251 0.12240476 0
3.56170011 4.21254587 0.12539196 0
3.56180000 2.76392460 0.12632403 0
3.56189990 5.08026981 0.12946495 0
3.56200004 7.12708712 0.11942738 0
3.56209993 6.14505339 0.12995636 0
3.56220007 2.30782700 0.15124688 0
