3.55570006 10.13026810 0.04017016 0
3.55579996 13.75849533 0.03652339 0
3.55590010 11.32917118 0.04091924 0
3.55599999 12.40777588 0.04002559 0
3.55609989 8.67797470 0.04463058 0
3.55620003 3.53562212 0.04736615 0
3.55629992 14.68127918 0.04393400 0
3.55640006 13.20730019 0.04368667 0
3.55649996 9.14078331 0.04587645 0
3.55660009 15.82395077 0.04278477 0
3.55669999 7.33927298 0.04310657 0
3.55679989 13.02584171 0.04407323 0
3.55690002 5.94395781 0.05083422 0
3.55699992 0.24202915 0.04951108 0
3.55710006 10.95397663 0.04619630 0
3.55719995 24.32375908 0.04174256 0
3.55730009 11.46870518 0.04807429 0
3.55739999 10.38415051 0.05632270 0
3.55749989 3.66070724 0.06187294 0
3.55760002 3.55408883 0.06705286 0
3.55769992 10.26747704 0.06083971 0
3.55780005 10.49210262 0.06349645 0
3.55789995 1.29746652 0.07476519 0
3.55800009 3.26393485 0.08667766 0
3.55809999 2.47137713 0.08437634 0
3.55819988 3.68260241 0.08238351 0
3.55830002 7.27672720 0.07396834 0
3.55839992 3.73350143 0.08420938 0
3.55850005 -7.71967077 0.08728699 0
3.55859995 10.58776855 0.08131552 0
3.55870008 7.58575726 0.07403775 0
3.55879998 9.86359024 0.08526578 0
3.55890012 14.90346527 0.07483524 0
3.55900002 8.99529362 0.08821602 0
3.55909991 14.12628174 0.08296406 0
3.55920005 17.11719131 0.08419169 0
3.55929995 7.97140074 0.09281039 0
3.55940008 5.55646563 0.10864518 0
3.55949998 9.44886303 0.10181351 0
3.55960011 11.97371960 0.10060212 0
3.55970001 17.20976830 0.09488332 0
3.55979991 5.71425629 0.10608942 0
3.55990005 7.90712452 0.11071295 0
3.55999994 10.42781925 0.10646737 0
3.56010008 10.80363274 0.09223442 0
3.56019998 11.76751328 0.09893088 0
3.56030011 4.88136482 0.10169323 0
3.56040001 12.90365410 0.09902350 0
3.56049991 5.48671770 0.10697603 0
3.56060004 5.78081560 0.10861764 0
3.56069994 2.86022305 0.11575235 0
3.56080008 -5.77035236 0.12206478 0
3.56089997 19.12656212 0.08924857 0
3.56100011 3.83260679 0.09234419 0
3.56110001 7.82665157 0.10062087 0
3.56119990 7.15341139 0.08506826 0
3.56130004 7.29470491 0.09159607 0
3.56139994 19.66658783 0.07516391 0
3.56150007 11.49303722 0.09268303 0
3.56159997 5.25923300 0.10869082 0
3.56170011 7.99213696 0.11121672 0
3.56180000 8.58813000 0.11132409 0
3.56189990 5.85190058 0.11245530 0
3.56200004 7.08529234 0.11262857 0
3.56209993 13.60706234 0.09580266 0
3.56220007 14.40893459 0.08811396 0
3.56229997 12.56640816 0.08803603 0
3.56240010 14.57056332 0.08711206 0
3.56250000 12.18248558 0.09536823 0
3.56259990 4.79392481 0.11556765 0
3.56270003 10.65454388 0.11259813 0
3.56279993 5.53663301 0.12117586 0
3.56290007 5.82576513 0.12499712 0
3.56299996 9.23207664 0.11669571 0
3.56310010 9.65912533 0.11968099 0
3.56320000 7.83940887 0.13265514 0
3.56329989 10.87684631 0.11345479 0
3.56340003 17.36885262 0.10250676 0
3.56349993 5.57479572 0.12459798 0
3.56360006 7.82511854 0.13375317 0
3.56369996 15.17308235 0.10649315 0
3.56380010 6.83221436 0.12408058 0
3.56389999 3.51243687 0.13269353 0
3.56399989 2.52746820 0.12898624 0
3.56410003 8.92518520 0.12047452 0
3.56419992 11.20296574 0.11536583 0
3.56430006 9.68971062 0.12577207 0
3.56439996 10.94598484 0.13504001 0
3.56450009 12.91461754 0.13380297 0
3.56459999 15.32939625 0.12724842 0
3.56469989 12.52017307 0.13137726 0
3.56480002 9.88105297 0.14689580 0
3.56489992 8.66336918 0.15348995 0
3.56500006 7.87352848 0.15103672 0
3.56509995 10.03185081 0.13993478 0
3.56520009 12.45844650 0.13512510 0
3.56529999 18.95539665 0.11614013 0
3.56539989 16.53864861 0.12543243 0
3.56550002 9.93530083 0.14605787 0
3.56559992 7.51471519 0.17618982 0
3.56570005 3.51831055 0.18946983 0
3.56579995 13.13440609 0.15288839 0
3.56590009 8.57716465 0.16219695 0
3.56599998 10.48668194 0.15655337 0
3.56609988 12.04448318 0.16510044 0
3.56620002 4.70605946 0.18995495 0
3.56629992 13.76415443 0.15547727 0
3.56640005 11.59673119 0.16081437 0
3.56649995 9.31679153 0.17139560 0
3.56660008 12.12441730 0.16875023 0
3.56669998 10.84943485 0.18716602 0
3.56680012 6.28127432 0.20465432 0
3.56690001 16.10554886 0.16818966 0
3.56699991 11.04870033 0.19379294 0
3.56710005 10.55163097 0.20551386 0
3.56719995 11.05092335 0.20513518 0
3.56730008 8.78431606 0.21727403 0
3.56739998 8.19682693 0.22452851 0
3.56750011 12.90539742 0.21057558 0
3.56760001 10.37384987 0.21625209 0
3.56769991 12.22838688 0.20934297 0
3.56780005 10.57194138 0.22670482 0
3.56789994 6.73325253 0.23963948 0
3.56800008 8.86064243 0.21723749 0
3.56809998 14.20349216 0.19162658 0
3.56820011 9.29727459 0.20872398 0
3.56830001 11.55549335 0.21190000 0
3.56839991 8.70642376 0.23686406 0
3.56850004 7.63385534 0.22622158 0
3.56859994 13.25775719 0.22900192 0
3.56870008 6.22317600 0.23405604 0
3.56879997 15.15285683 0.21196297 0
3.56890011 11.53945827 0.21416926 0
3.56900001 5.21980524 0.29245338 0
3.56909990 5.95550871 0.26847228 0
3.56920004 8.49428749 0.29512283 0
3.56929994 4.17044640 0.31532386 0
3.56940007 6.50886583 0.31351772 0
3.56949997 6.21819782 0.32113603 0
3.56960011 9.50233555 0.26830268 0
3.56970000 11.15514374 0.27620578 0
3.56979990 6.33501768 0.30615810 0
3.56990004 7.30568266 0.29386485 0
3.56999993 11.14222240 0.18622370 0
3.57010007 17.00764084 0.17773066 0
3.57019997 11.50779724 0.19756857 0
3.57030010 8.18040943 0.23536623 0
3.57040000 15.61996365 0.19457343 0
3.57049990 9.22491741 0.28097746 0
3.57060003 9.83966064 0.28738251 0
3.57069993 12.62885380 0.26983368 0
3.57080007 9.90308857 0.29271749 0
3.57089996 8.73967648 0.32314116 0
3.57100010 13.32995415 0.27274549 0
3.57110000 11.06104469 0.27231053 0
3.57119989 10.34508801 0.28371805 0
