3.55559993 -2.86193466 0.05431983 0
3.55570006 -4.52278376 0.05443695 0
3.55579996 2.32863879 0.03537688 0
3.55590010 6.46045923 0.04003100 0
3.55599999 1.73037863 0.04539385 0
3.55609989 -2.65239120 0.06969239 0
3.55620003 6.04644632 0.06698716 0
3.55629992 -4.51367283 0.07128278 0
3.55640006 -1.68134952 0.07647859 0
3.55649996 -6.01371431 0.08361806 0
3.55660009 -3.40843821 0.07850781 0
3.55669999 12.48792744 0.07416868 0
3.55679989 -1.86142385 0.07603811 0
3.55690002 9.00237656 0.07642400 0
3.55699992 2.45955968 0.08568074 0
3.55710006 3.09568286 0.08461899 0
3.55719995 5.78954172 0.09154593 0
3.55730009 -2.81571984 0.09807034 0
3.55739999 1.90590394 0.09559648 0
3.55749989 -1.41957784 0.09570649 0
3.55760002 -3.24862671 0.09495231 0
3.55769992 5.38472557 0.08668648 0
3.55780005 7.43647289 0.08497486 0
3.55789995 -3.07156396 0.09002215 0
3.55800009 1.52204585 0.09222570 0
3.55809999 -7.25995541 0.09438078 0
3.55819988 -0.37241429 0.08515642 0
3.55830002 0.00769073 0.07367688 0
3.55839992 -4.29381037 0.08010500 0
3.55850005 -0.18445876 0.07958761 0
3.55859995 -0.39613593 0.08170575 0
3.55870008 2.62500906 0.08697662 0
3.55879998 -1.24117208 0.09332754 0
3.55890012 2.19792604 0.09581941 0
3.55900002 5.03372908 0.09191844 0
3.55909991 -2.37080598 0.12339460 0
3.55920005 -1.42326915 0.12397417 0
3.55929995 1.73582220 0.11158653 0
3.55940008 1.23817945 0.10136382 0
3.55949998 2.17223167 0.09990022 0
3.55960011 3.82011580 0.09944486 0
3.55970001 3.59975100 0.10202447 0
3.55979991 4.18056345 0.09738328 0
3.55990005 -0.67453951 0.10138043 0
3.55999994 2.34077334 0.09979991 0
3.56010008 1.65315866 0.10958159 0
3.56019998 0.54521638 0.11981381 0
3.56030011 5.06013203 0.11749170 0
3.56040001 2.62775540 0.12055656 0
3.56049991 2.57719588 0.11631518 0
3.56060004 1.15346408 0.11800434 0
3.56069994 3.13172650 0.11305735 0
3.56080008 1.72519207 0.10387640 0
3.56089997 -5.28684855 0.11403504 0
3.56100011 -0.60938448 0.11095484 0
3.56110001 3.30869031 0.12405050 0
