3.55699992 2.52354908 0.09038408 0
3.55710006 2.12241745 0.09356242 0
3.55719995 4.23653269 0.09543741 0
3.55730009 5.22729301 0.09168785 0
3.55739999 -0.40956309 0.11787435 0
3.55749989 -5.99994516 0.14902307 0
3.55760002 4.96095657 0.13323133 0
3.55769992 1.33592224 0.14546029 0
3.55780005 2.25347757 0.15216002 0
3.55789995 7.11603880 0.12870517 0
3.55800009 3.52697420 0.13571645 0
3.55809999 -3.98988962 0.17058040 0
3.55819988 8.58016586 0.12791054 0
3.55830002 5.41370964 0.12655877 0
3.55839992 4.37766171 0.14222898 0
3.55850005 3.09598017 0.16103402 0
3.55859995 0.77219301 0.16648604 0
3.55870008 1.42261922 0.16857627 0
3.55879998 3.47988582 0.15242052 0
3.55890012 3.56010938 0.14133821 0
3.55900002 7.97138262 0.13509144 0
3.55909991 3.70648670 0.14211708 0
3.55920005 -2.57552767 0.17556350 0
3.55929995 1.82703710 0.17501526 0
3.55940008 6.83232450 0.15033637 0
3.55949998 7.74812841 0.15016428 0
3.55960011 2.37612128 0.17234583 0
3.55970001 -1.31882262 0.18583959 0
3.55979991 2.10407233 0.17314047 0
3.55990005 7.91065311 0.14200221 0
3.55999994 5.13947535 0.15828471 0
3.56010008 3.05695629 0.17402871 0
3.56019998 -1.12832558 0.18770818 0
3.56030011 3.40967751 0.17520210 0
3.56040001 9.17558861 0.14056493 0
3.56049991 5.47043324 0.15069687 0
3.56060004 3.71423626 0.15752511 0
3.56069994 2.04596615 0.16308430 0
3.56080008 2.46326756 0.16452660 0
3.56089997 0.84122223 0.16799171 0
3.56100011 1.65165281 0.17529348 0
3.56110001 6.96268606 0.14819339 0
3.56119990 4.06552076 0.16852777 0
3.56130004 -1.10282409 0.18835242 0
3.56139994 3.22921896 0.18187308 0
3.56150007 2.47095037 0.13829391 0
3.56159997 0.17587478 0.15331689 0
3.56170011 3.80591893 0.18723403 0
3.56180000 -0.20470501 0.21050157 0
3.56189990 4.92776394 0.18108808 0
3.56200004 3.59318066 0.19142905 0
3.56209993 4.15017748 0.19031067 0
3.56220007 6.41412878 0.17601593 0
3.56229997 3.92557693 0.17546354 0
3.56240010 2.20534801 0.18522602 0
3.56250000 3.64809823 0.18558457 0
3.56259990 6.48157549 0.18803793 0
3.56270003 6.39582872 0.18915819 0
3.56279993 3.53307962 0.19615859 0
3.56290007 0.57837343 0.22452734 0
3.56299996 -1.24414337 0.24439433 0
3.56310010 1.26580548 0.24976569 0
3.56320000 0.23525469 0.27177924 0
3.56329989 -1.44013190 0.27193978 0
3.56340003 2.61013937 0.24473010 0
3.56349993 8.73715115 0.20341203 0
3.56360006 3.03512836 0.22690228 0
3.56369996 3.07631469 0.21665372 0
3.56380010 4.54447174 0.20522484 0
3.56389999 3.14956045 0.21746626 0
