3.55749989 -1.58622456 0.13234863 0
3.55760002 1.68561339 0.11650568 0
3.55769992 2.82269359 0.11489300 0
3.55780005 0.17029828 0.12154820 0
3.55789995 0.35145745 0.12991108 0
3.55800009 1.63374519 0.12743406 0
3.55809999 4.87867975 0.12023555 0
3.55819988 5.78474522 0.13173054 0
3.55830002 4.46744061 0.12177910 0
3.55839992 3.64900351 0.11801582 0
3.55850005 3.69565916 0.13098671 0
3.55859995 -0.09887732 0.15113883 0
3.55870008 -2.10726619 0.16164143 0
3.55879998 2.07132411 0.14256066 0
3.55890012 3.84965205 0.12699167 0
3.55900002 0.95230657 0.14433289 0
3.55909991 0.96675473 0.15204439 0
3.55920005 3.54152274 0.14211960 0
3.55929995 4.35035896 0.14449334 0
3.55940008 0.76092732 0.17281261 0
3.55949998 -1.10339391 0.21141194 0
3.55960011 2.45051098 0.19095097 0
3.55970001 5.68435240 0.16639327 0
3.55979991 -0.26987338 0.18856327 0
3.55990005 1.05532682 0.20736480 0
3.55999994 -1.02168465 0.21027726 0
3.56010008 -0.28085241 0.21428612 0
3.56019998 3.31289196 0.17536370 0
3.56030011 0.29720816 0.18745354 0
3.56040001 0.02944078 0.19807342 0
3.56049991 0.22421493 0.21520691 0
3.56060004 -0.29074058 0.22762783 0
3.56069994 0.40247491 0.22114320 0
3.56080008 1.58323371 0.19678999 0
3.56089997 0.77890146 0.19199973 0
3.56100011 1.59560013 0.19941400 0
3.56110001 5.49887657 0.18351509 0
3.56119990 5.16854334 0.18063508 0
3.56130004 0.97200066 0.21247211 0
3.56139994 -1.60055494 0.23195447 0
3.56150007 1.41929638 0.19888936 0
3.56159997 5.61126375 0.17448434 0
3.56170011 1.28093946 0.18966986 0
3.56180000 0.39845699 0.19295846 0
3.56189990 4.11793041 0.18214107 0
3.56200004 3.39445519 0.19289456 0
3.56209993 -4.04595137 0.27146205 0
3.56220007 1.38074279 0.23065232 0
3.56229997 2.28433084 0.21131007 0
3.56240010 2.57363105 0.18581997 0
3.56250000 1.47940207 0.18913010 0
3.56259990 0.60943311 0.20499854 0
3.56270003 3.37398148 0.20165649 0
3.56279993 1.88496327 0.20668694 0
3.56290007 5.40145779 0.18319744 0
3.56299996 2.24105716 0.22929630 0
3.56310010 -1.39914465 0.27311176 0
3.56320000 -0.14469792 0.28025851 0
3.56329989 0.14507514 0.27715385 0
3.56340003 -3.01195621 0.29233328 0
3.56349993 -0.74242496 0.30138245 0
3.56360006 1.12526345 0.29663217 0
3.56369996 0.00322775 0.33461034 0
3.56380010 -0.72582048 0.33593735 0
3.56389999 1.29057062 0.30353102 0
3.56399989 -1.13148165 0.34542960 0
3.56410003 -0.86826861 0.35566872 0
3.56419992 0.72858644 0.31468037 0
3.56430006 1.57316780 0.29127055 0
3.56439996 2.33436680 0.28805587 0
3.56450009 3.63199735 0.29276085 0
3.56459999 1.33134627 0.32590634 0
3.56469989 1.50941980 0.29663593 0
3.56480002 1.36253333 0.30634561 0
3.56489992 -0.61119723 0.39251485 0
3.56500006 -2.69666004 0.41256502 0
3.56509995 -2.22148705 0.39363018 0
3.56520009 0.21610083 0.37049931 0
3.56529999 1.06769025 0.37639314 0
3.56539989 0.10856762 0.43408927 0
3.56550002 0.00792473 0.41921768 0
3.56559992 1.30550182 0.39939776 0
3.56570005 1.41782320 0.38750085 0
3.56579995 -0.06048493 0.39069247 0
3.56590009 3.47270060 0.36504537 0
3.56599998 -1.13429534 0.49541447 0
3.56609988 -0.66586185 0.44557920 0
3.56620002 4.14656019 0.42593649 0
3.56629992 -1.85300553 0.47280735 0
3.56640005 3.01725435 0.48912814 0
3.56649995 -0.08667368 0.49943131 0
3.56660008 -1.78794253 0.55260283 0
3.56669998 0.75595999 0.47930023 0
3.56680012 2.53571153 0.44098887 0
3.56690001 0.46646062 0.52466649 0
3.56699991 1.43313479 0.51324940 0
3.56710005 3.29422569 0.47917819 0
3.56719995 0.69164622 0.54597497 0
3.56730008 -1.53247118 0.62823462 0
3.56739998 1.39586842 0.46859035 0
3.56750011 5.17422438 0.40374041 0
3.56760001 -0.22128932 0.50307268 0
3.56769991 -1.33163142 0.58472627 0
3.56780005 -0.40129641 0.57383662 0
3.56789994 0.55780250 0.58592463 0
3.56800008 0.85822034 0.58745462 0
3.56809998 0.01242122 0.60997379 0
3.56820011 -0.48692709 0.57793015 0
3.56830001 0.50016189 0.57985735 0
3.56839991 1.17435896 0.58839470 0
3.56850004 -0.25958788 0.57370824 0
3.56859994 -0.69597608 0.60893828 0
3.56870008 2.53538156 0.48566404 0
3.56879997 -0.33170316 0.62993354 0
3.56890011 -0.87007147 0.63465291 0
3.56900001 0.17258939 0.62393671 0
3.56909990 0.29263815 0.72319299 0
3.56920004 -0.36517891 0.76580024 0
3.56929994 0.37344605 0.72849602 0
3.56940007 1.91927707 0.56760854 0
3.56949997 -0.62708157 0.69764549 0
3.56960011 -0.80159920 0.73519701 0
3.56970000 0.72034001 0.68402088 0
3.56979990 1.25193834 0.64316541 0
3.56990004 0.48453191 0.70718431 0
3.56999993 -1.55689704 0.82989514 0
3.57010007 0.33552378 0.71158612 0
3.57019997 -0.12697196 0.81503725 0
3.57030010 -0.03970686 0.83519346 0
3.57040000 1.53481495 0.78227729 0
3.57049990 0.45988473 0.76654655 0
3.57060003 0.51088119 0.75279605 0
3.57069993 0.10468575 0.78149527 0
3.57080007 -0.37173352 0.88087976 0
3.57089996 0.08302446 0.88410938 0
3.57100010 0.64123440 0.80815238 0
3.57110000 0.46743816 0.78775591 0
3.57119989 2.85569477 0.69947910 0
3.57130003 1.25892758 0.73841310 0
3.57139993 1.86111772 0.73965180 0
3.57150006 2.26239657 0.70717621 0
3.57159996 0.91705352 0.80863738 0
3.57170010 0.75270081 0.89248759 0
3.57179999 -0.79100859 0.88161534 0
3.57189989 0.65454656 0.80402660 0
3.57200003 0.24280372 0.73442131 0
3.57209992 -1.07689571 0.91534734 0
3.57220006 -1.05540562 0.88638920 0
3.57229996 -0.58686906 0.88941312 0
3.57240009 -1.24703622 0.88799399 0
3.57249999 0.03664657 0.79227650 0
3.57259989 1.80223119 0.61391103 0
3.57270002 0.66162133 0.67596906 0
