3.55170012 2.57588434 0.23665021 0
3.55180001 7.97623587 0.00000000 0
3.55189991 13.37462902 0.19384715 0
3.55200005 -0.35937995 0.22394641 0
3.55209994 -0.64617008 0.27991962 0
3.55220008 2.82733011 0.24560930 0
3.55229998 3.09790325 0.24014312 0
3.55240011 4.46015215 0.23517284 0
3.55250001 1.72363174 0.22731955 0
3.55259991 6.17883158 0.22323695 0
3.55270004 -0.54622102 0.26842818 0
3.55279994 -2.07435918 0.27281967 0
3.55290008 0.57749909 0.27274698 0
3.55299997 -2.42172742 0.27407521 0
3.55310011 0.24360149 0.27570257 0
3.55320001 0.47214043 0.27610663 0
3.55329990 2.73749423 0.27620143 0
3.55340004 1.16187644 0.30250272 0
3.55349994 0.25494722 0.29658759 0
3.55360007 5.56381321 0.26675645 0
3.55369997 5.81637001 0.29557642 0
3.55380011 -0.66805404 0.38095334 0
3.55390000 2.69511199 0.34868282 0
3.55399990 0.19487832 0.46367759 0
3.55410004 -2.47191286 0.41658247 0
3.55419993 4.38245678 0.36977601 0
3.55430007 -0.11936717 0.37908444 0
3.55439997 -0.65075088 0.41228086 0
3.55450010 1.06078517 0.40744114 0
3.55460000 -0.08159057 0.43227139 0
3.55469990 -0.53339642 0.40309247 0
3.55480003 2.08531475 0.38442194 0
3.55489993 -0.17090136 0.38231045 0
3.55500007 2.65714717 0.37507719 0
3.55509996 -1.65994895 0.41047087 0
3.55520010 0.48004496 0.38121930 0
3.55530000 5.14023733 0.37779459 0
3.55539989 0.83870733 0.43248206 0
3.55550003 -1.74348807 0.50272167 0
3.55559993 -2.87654281 0.52411085 0
3.55570006 0.57118368 0.41869009 0
3.55579996 0.62067789 0.46009651 0
3.55590010 -1.54658425 0.46506900 0
3.55599999 -0.32675892 0.50051206 0
3.55609989 0.58515620 0.49656379 0
3.55620003 1.26104641 0.43405235 0
3.55629992 -1.95919430 0.51011670 0
3.55640006 -2.09092331 0.48942626 0
3.55649996 -0.15565450 0.47397494 0
3.55660009 0.77165353 0.42204124 0
3.55669999 5.15191364 0.37964997 0
3.55679989 -2.24999094 0.43739346 0
3.55690002 -2.97012997 0.52801251 0
3.55699992 0.28304920 0.45965436 0
3.55710006 2.65334439 0.41245225 0
3.55719995 3.54889941 0.42268559 0
3.55730009 2.34440684 0.45425555 0
3.55739999 2.29890871 0.47565481 0
3.55749989 3.26993370 0.45554069 0
3.55760002 1.82674634 0.48815042 0
3.55769992 -0.27208984 0.54352689 0
3.55780005 0.27780133 0.54544693 0
3.55789995 1.03289783 0.51241809 0
3.55800009 1.11607575 0.49567717 0
3.55809999 2.55300879 0.42009777 0
3.55819988 1.80179083 0.41078901 0
3.55830002 -0.06482068 0.42917368 0
3.55839992 0.41972801 0.43632519 0
3.55850005 1.64751828 0.43376729 0
3.55859995 2.12332058 0.46232256 0
3.55870008 1.94074094 0.51740205 0
3.55879998 0.45125332 0.55540228 0
3.55890012 0.41084123 0.50640601 0
3.55900002 2.31980824 0.46330860 0
3.55909991 0.60406458 0.43427762 0
3.55920005 3.85161281 0.39068845 0
3.55929995 -1.36508846 0.52108634 0
3.55940008 0.40087661 0.45440131 0
3.55949998 3.75102234 0.50593442 0
3.55960011 -2.66495347 0.55019164 0
3.55970001 -1.04599273 0.51600081 0
3.55979991 1.53348136 0.43680623 0
3.55990005 1.93539417 0.42645147 0
3.55999994 2.19894791 0.39069194 0
3.56010008 1.45246553 0.44963536 0
3.56019998 0.09086679 0.44538170 0
3.56030011 3.14155507 0.42543212 0
3.56040001 -0.65608722 0.46342951 0
3.56049991 0.03485731 0.45189217 0
3.56060004 1.42146790 0.42018360 0
3.56069994 1.38089025 0.42058602 0
3.56080008 1.42766809 0.42087415 0
3.56089997 -0.37588313 0.44707954 0
3.56100011 -1.52921593 0.49841076 0
3.56110001 1.61406827 0.45934609 0
3.56119990 3.29741955 0.44300821 0
3.56130004 -0.15262005 0.53771764 0
3.56139994 -3.77056479 0.58607030 0
3.56150007 0.64407927 0.57633334 0
3.56159997 -1.15107536 0.54428631 0
3.56170011 1.70573390 0.53025746 0
3.56180000 1.62518239 0.57977217 0
3.56189990 -0.85667861 0.64884150 0
3.56200004 0.44683984 0.61937100 0
3.56209993 0.95360374 0.53552395 0
3.56220007 1.85256433 0.46074721 0
3.56229997 -0.55200475 0.44097576 0
3.56240010 -1.41889858 0.43612462 0
3.56250000 -0.69237292 0.44379115 0
3.56259990 -1.00165880 0.50165731 0
3.56270003 0.62398589 0.49388424 0
3.56279993 2.56189036 0.44282120 0
3.56290007 0.56865668 0.44634542 0
3.56299996 -0.67281252 0.55442971 0
3.56310010 0.13890257 0.57985699 0
3.56320000 0.75104600 0.65027153 0
3.56329989 1.26311624 0.65488291 0
3.56340003 0.45200977 0.62859058 0
3.56349993 0.32487571 0.61531776 0
3.56360006 0.20455740 0.63495523 0
3.56369996 1.80719221 0.53900909 0
3.56380010 3.95291948 0.47868511 0
3.56389999 -0.17404887 0.49197927 0
3.56399989 2.92374492 0.51316535 0
3.56410003 2.14862013 0.53578472 0
3.56419992 0.40617862 0.65551901 0
3.56430006 1.33827674 0.71741837 0
3.56439996 2.21421838 0.74618489 0
3.56450009 -1.02794302 0.78135186 0
3.56459999 0.87672317 0.77745527 0
3.56469989 1.98788619 0.76269096 0
3.56480002 1.28627431 0.77232569 0
3.56489992 0.24952962 0.71065575 0
3.56500006 -0.10453405 0.74565148 0
3.56509995 0.23979095 0.76795167 0
3.56520009 1.30281186 0.76554847 0
3.56529999 -0.23125038 0.78590071 0
3.56539989 -0.06326365 0.83444738 0
3.56550002 2.33700061 0.75458896 0
3.56559992 2.57158136 0.76449579 0
3.56570005 -0.48674467 0.79167593 0
3.56579995 3.19905877 0.77322584 0
3.56590009 1.64949739 0.86553377 0
3.56599998 -1.61730099 1.09432673 0
3.56609988 -1.28964889 1.06391692 0
3.56620002 1.07874262 0.89156735 0
3.56629992 -0.24835309 0.90217888 0
3.56640005 -0.14171939 0.91336954 0
3.56649995 2.57764506 0.85043871 0
3.56660008 1.93332088 0.83072048 0
3.56669998 -0.08492908 1.01819825 0
3.56680012 0.76443154 0.91333616 0
3.56690001 -0.58545339 0.90513170 0
3.56699991 -0.95648694 0.90130430 0
3.56710005 1.19846034 0.85305327 0
3.56719995 2.02968860 0.81469995 0
3.56730008 1.69558239 0.88075030 0
3.56739998 1.91691518 0.88827437 0
3.56750011 0.32892570 0.99017721 0
3.56760001 1.31939948 0.96787089 0
3.56769991 3.32049108 0.91828406 0
3.56780005 2.72860169 0.93270880 0
3.56789994 0.64365679 1.03929353 0
3.56800008 0.08397581 1.13514304 0
3.56809998 0.21018693 1.03558314 0
3.56820011 1.09073651 0.86333328 0
3.56830001 1.42183423 0.77099860 0
3.56839991 1.74245691 0.79420918 0
3.56850004 1.89311588 0.88855004 0
3.56859994 0.97862762 1.02399564 0
3.56870008 -0.46987653 1.32089436 0
3.56879997 0.65722626 1.14884853 0
3.56890011 2.47321224 1.09652698 0
3.56900001 2.39081120 1.03302157 0
3.56909990 1.30544317 0.96152258 0
3.56920004 1.14347208 0.93557107 0
3.56929994 0.81487679 1.00054014 0
3.56940007 0.78563565 1.07109594 0
3.56949997 0.74824089 1.11358476 0
3.56960011 0.24993907 1.25608265 0
3.56970000 -0.30041337 1.29246247 0
3.56979990 -0.37181059 1.17624867 0
3.56990004 -0.39441460 1.11516750 0
3.56999993 -0.02122117 1.10085607 0
3.57010007 1.62540162 1.04519379 0
3.57019997 2.30588841 1.07100010 0
3.57030010 1.28870928 1.15629601 0
3.57040000 0.43874651 1.16472840 0
3.57049990 1.50689399 1.07600498 0
3.57060003 1.14580142 1.18152034 0
3.57069993 0.32519233 1.34252691 0
3.57080007 -0.12045308 1.36886692 0
3.57089996 -0.81408972 1.44988596 0
3.57100010 -1.42338860 1.36924005 0
3.57110000 0.37055898 1.17267096 0
3.57119989 -0.03889128 1.22216225 0
3.57130003 2.23655987 1.01022530 0
3.57139993 0.94974601 1.18056417 0
3.57150006 -0.05883156 1.08879876 0
3.57159996 3.66386962 1.06244218 0
3.57170010 0.33860856 1.20001304 0
3.57179999 0.91704535 1.33930659 0
3.57189989 2.34464836 1.09637797 0
3.57200003 0.63601398 1.15175056 0
3.57209992 0.36378446 0.96172339 0
3.57220006 3.27680445 0.96958929 0
3.57229996 -0.73734927 1.04711843 0
3.57240009 4.52915335 1.13526285 0
3.57249999 -0.46085718 1.29406202 0
3.57259989 0.03709781 1.36695659 0
3.57270002 3.94459224 0.99549621 0
3.57279992 -0.25003055 1.00949335 0
3.57290006 2.00951242 1.04486144 0
3.57299995 1.38412321 1.08539641 0
3.57310009 1.19635141 1.16290534 0
3.57319999 0.86985791 1.15998197 0
3.57329988 0.76174462 1.24091041 0
3.57340002 1.79743481 1.16409969 0
3.57349992 1.63484371 1.14635789 0
3.57360005 0.09441299 1.18021572 0
3.57369995 1.61707079 1.20070219 0
3.57380009 1.20775068 1.24443781 0
3.57389998 0.17654435 1.50036681 0
3.57399988 2.13644433 1.28355730 0
3.57410002 1.60860610 1.27009225 0
3.57419991 1.56776857 1.23928070 0
3.57430005 0.38346237 1.33130360 0
3.57439995 -1.05255604 1.45930433 0
3.57450008 -0.04358299 1.34486794 0
3.57459998 2.17415452 1.13949084 0
