3.55189991 1.81331635 0.01108781 0
3.55200005 -2.68159795 0.03610212 0
3.55209994 16.78203011 0.06179433 0
3.55220008 -4.38513470 0.06741744 0
3.55229998 0.43815687 0.07002135 0
3.55240011 2.39506149 0.08552874 0
3.55250001 -0.44011915 0.08922628 0
3.55259991 4.61687613 0.06841806 0
3.55270004 11.72917366 0.06652641 0
3.55279994 5.78719044 0.06948008 0
3.55290008 9.30998898 0.06747872 0
3.55299997 10.87852764 0.06323751 0
3.55310011 3.07912803 0.08143690 0
3.55320001 2.54089165 0.07678164 0
3.55329990 9.53234577 0.07678971 0
3.55340004 6.21527147 0.07630131 0
3.55349994 6.10180521 0.07838958 0
3.55360007 5.20481348 0.08001443 0
3.55369997 13.67153931 0.05763454 0
3.55380011 11.86378002 0.07044470 0
3.55390000 1.66932595 0.07174744 0
3.55399990 6.27523947 0.07419316 0
3.55410004 -0.61252242 0.08416527 0
3.55419993 4.63016272 0.07903961 0
3.55430007 6.90192223 0.07956580 0
3.55439997 2.94846272 0.08992322 0
3.55450010 2.76093984 0.08366966 0
3.55460000 11.65681744 0.06768830 0
3.55469990 12.51239586 0.06556482 0
3.55480003 4.78329802 0.08644849 0
3.55489993 0.01106756 0.09230742 0
3.55500007 -0.83606261 0.09674445 0
3.55509996 1.29204106 0.08979806 0
3.55520010 4.49470997 0.09105273 0
3.55530000 -1.66553962 0.10578938 0
3.55539989 10.37752342 0.07811734 0
3.55550003 4.82275724 0.09432240 0
3.55559993 6.50286055 0.07925039 0
3.55570006 18.90514755 0.07350725 0
3.55579996 6.49178982 0.08991373 0
3.55590010 1.17374504 0.10792820 0
3.55599999 9.50742435 0.09040918 0
3.55609989 -0.86177087 0.07894660 0
3.55620003 -1.94264448 0.07124998 0
3.55629992 10.98456287 0.09153953 0
3.55640006 3.50984383 0.10359009 0
3.55649996 3.62586260 0.10994486 0
3.55660009 2.11377048 0.11700311 0
3.55669999 4.22739887 0.11813747 0
3.55679989 5.61912823 0.11470243 0
3.55690002 6.98206091 0.10248332 0
3.55699992 12.00444794 0.09375932 0
3.55710006 3.77264261 0.12371244 0
3.55719995 8.73712730 0.10577787 0
3.55730009 6.09436941 0.11915496 0
3.55739999 3.41766691 0.12458642 0
3.55749989 7.07694626 0.11410030 0
3.55760002 7.86978483 0.10551473 0
3.55769992 12.93485641 0.09305030 0
3.55780005 7.48856020 0.10992006 0
3.55789995 7.42801762 0.10922500 0
3.55800009 8.32720470 0.10997587 0
3.55809999 5.37910557 0.11217962 0
3.55819988 4.27672005 0.12277897 0
3.55830002 2.00869536 0.13920313 0
3.55839992 7.66307497 0.10754604 0
3.55850005 7.24853706 0.11930984 0
3.55859995 6.15214682 0.12531351 0
3.55870008 8.75596142 0.11715507 0
3.55879998 7.21823883 0.12205697 0
3.55890012 2.12015939 0.14506851 0
3.55900002 3.15186429 0.13642718 0
3.55909991 6.78118324 0.12407682 0
3.55920005 7.85052299 0.12070137 0
3.55929995 6.62046385 0.12449570 0
3.55940008 7.32389832 0.12190538 0
3.55949998 9.30965424 0.12636650 0
3.55960011 9.93134308 0.12468407 0
3.55970001 14.53013897 0.10998376 0
3.55979991 12.11744308 0.12729660 0
3.55990005 4.48584747 0.15388297 0
3.55999994 6.72902632 0.15561779 0
3.56010008 4.59977007 0.15603469 0
3.56019998 9.14322472 0.14383429 0
3.56030011 11.14343071 0.14445293 0
3.56040001 9.68281651 0.15049544 0
3.56049991 10.09685993 0.14588650 0
3.56060004 12.54169273 0.14310429 0
3.56069994 6.22030544 0.17531624 0
3.56080008 4.46759224 0.19212596 0
3.56089997 7.63932991 0.17228685 0
3.56100011 10.90297699 0.16084920 0
3.56110001 10.19942570 0.16712032 0
3.56119990 5.82978582 0.18713035 0
3.56130004 4.34883118 0.18721378 0
3.56139994 7.04402018 0.17349347 0
3.56150007 6.82158613 0.17299670 0
3.56159997 8.24144554 0.15990844 0
3.56170011 10.90889740 0.15297444 0
3.56180000 7.86547041 0.17250711 0
3.56189990 8.77335548 0.17664269 0
3.56200004 5.55161810 0.20653920 0
3.56209993 9.56258297 0.17538525 0
3.56220007 9.64058590 0.15758818 0
3.56229997 3.25714493 0.15905042 0
3.56240010 5.26415300 0.15519677 0
3.56250000 7.46197939 0.15127116 0
3.56259990 7.03603649 0.16132942 0
3.56270003 13.71553898 0.13500960 0
3.56279993 10.75002289 0.17311826 0
3.56290007 0.28709936 0.19630526 0
3.56299996 6.22689581 0.18405883 0
3.56310010 7.20612669 0.17466870 0
3.56320000 10.40498161 0.14992802 0
3.56329989 4.11219358 0.22978626 0
3.56340003 2.70491529 0.20362289 0
3.56349993 9.69622421 0.17380309 0
3.56360006 8.80235195 0.15855661 0
3.56369996 11.22667217 0.15003887 0
3.56380010 7.36040306 0.17561342 0
3.56389999 9.22989273 0.15481289 0
3.56399989 12.62803173 0.15528154 0
3.56410003 10.68420506 0.17710726 0
3.56419992 6.66683674 0.21002246 0
3.56430006 6.12283039 0.21227518 0
3.56439996 8.60702705 0.21475755 0
3.56450009 9.65173912 0.19744620 0
3.56459999 8.05059624 0.22956304 0
3.56469989 5.87153149 0.23813894 0
3.56480002 4.42563105 0.28397968 0
3.56489992 0.49433404 0.32290846 0
3.56500006 4.99185562 0.26033407 0
3.56509995 5.04427624 0.27261132 0
3.56520009 4.05910826 0.25903773 0
3.56529999 7.20669460 0.24199452 0
3.56539989 8.32583141 0.25896901 0
3.56550002 2.41006064 0.31367686 0
3.56559992 5.37707138 0.27366310 0
3.56570005 2.63271260 0.31580949 0
3.56579995 5.69531155 0.24749003 0
3.56590009 12.95974827 0.23529610 0
3.56599998 4.20620489 0.28340900 0
3.56609988 3.40842533 0.32843632 0
3.56620002 3.03931618 0.35116875 0
3.56629992 2.44147992 0.35871190 0
3.56640005 0.63636887 0.36724496 0
3.56649995 -0.45308733 0.35641330 0
3.56660008 2.14568186 0.36563703 0
3.56669998 1.90669823 0.36710638 0
3.56680012 4.88156748 0.33112782 0
3.56690001 10.55852032 0.25296837 0
3.56699991 9.63502693 0.27165174 0
3.56710005 3.56377387 0.29242399 0
3.56719995 4.31565809 0.31991997 0
3.56730008 5.25224686 0.30107135 0
3.56739998 7.77048206 0.26770103 0
3.56750011 7.44556522 0.25550357 0
3.56760001 5.99873114 0.28647467 0
3.56769991 5.39829063 0.31149101 0
3.56780005 3.97959280 0.34114319 0
3.56789994 2.19600844 0.35932478 0
3.56800008 3.25718999 0.37676877 0
3.56809998 3.56992316 0.33224481 0
3.56820011 2.73306918 0.37857395 0
3.56830001 2.58543777 0.36042443 0
3.56839991 2.15017033 0.45089120 0
3.56850004 -3.61232042 0.51410717 0
3.56859994 3.57283020 0.44949257 0
3.56870008 6.22334862 0.34212270 0
3.56879997 4.27452469 0.40969944 0
3.56890011 5.82775545 0.35218206 0
3.56900001 9.36328602 0.32242963 0
3.56909990 4.90524292 0.34337091 0
3.56920004 6.55601645 0.37431058 0
3.56929994 3.83670855 0.39477599 0
3.56940007 2.85260510 0.48206639 0
3.56949997 5.70725298 0.40797120 0
3.56960011 2.79193711 0.47653547 0
3.56970000 2.76783299 0.47909608 0
3.56979990 3.72327161 0.46936148 0
3.56990004 2.85011029 0.45851746 0
3.56999993 0.42595243 0.50058043 0
3.57010007 0.87538666 0.50695884 0
3.57019997 6.54668379 0.38841665 0
3.57030010 6.72076225 0.36738691 0
3.57040000 8.65144157 0.35385203 0
3.57049990 7.33777523 0.36354965 0
3.57060003 5.96009493 0.40665209 0
3.57069993 5.35105133 0.43547663 0
3.57080007 2.01427388 0.56669205 0
3.57089996 5.80231810 0.46950403 0
3.57100010 9.49864674 0.39699328 0
3.57110000 8.00045300 0.39313173 0
3.57119989 5.93397284 0.42099977 0
3.57130003 5.60358286 0.41237295 0
3.57139993 3.87663054 0.41984597 0
3.57150006 4.92662334 0.40573901 0
3.57159996 5.61782455 0.41868693 0
3.57170010 4.86117363 0.42669523 0
3.57179999 4.07599688 0.47037557 0
3.57189989 3.34436512 0.50604284 0
3.57200003 2.32564259 0.54660618 0
3.57209992 5.85665798 0.46782756 0
3.57220006 7.11978960 0.44046435 0
3.57229996 6.71123171 0.45311701 0
3.57240009 6.88709354 0.44931582 0
3.57249999 6.71308041 0.45099774 0
3.57259989 4.99437571 0.46196568 0
3.57270002 8.45227909 0.37424409 0
3.57279992 7.53905630 0.37123746 0
3.57290006 8.49144459 0.36177570 0
3.57299995 9.82060528 0.35925105 0
3.57310009 8.50200844 0.36295608 0
3.57319999 6.37554741 0.40059018 0
3.57329988 4.37098646 0.44550318 0
3.57340002 5.38398361 0.44265944 0
3.57349992 5.95468283 0.45693743 0
3.57360005 6.08639240 0.44920176 0
3.57369995 6.07358027 0.48375249 0
3.57380009 4.28897667 0.55423552 0
3.57389998 1.91758370 0.68392855 0
3.57399988 1.99039876 0.64668787 0
3.57410002 2.90133190 0.61143357 0
3.57419991 6.95177412 0.48035890 0
3.57430005 9.75230217 0.47081950 0
3.57439995 4.35738754 0.53339446 0
3.57450008 7.04202175 0.46743381 0
3.57459998 8.36207008 0.42919225 0
3.57470012 7.85256433 0.43738857 0
3.57480001 5.92238712 0.52497244 0
3.57489991 5.20113134 0.53798032 0
3.57500005 8.34416103 0.50221533 0
3.57509995 7.75111866 0.49406448 0
3.57520008 6.24906540 0.56424558 0
3.57529998 7.50454521 0.50276035 0
3.57540011 7.11534166 0.54591042 0
3.57550001 5.14460993 0.54198050 0
3.57559991 7.54155016 0.54313344 0
3.57570004 7.02050352 0.54859066 0
3.57579994 5.42377567 0.58943772 0
3.57590008 6.07171488 0.34887382 0
3.57599998 8.19294643 0.30284056 0
3.57610011 8.47174454 0.33305001 0
3.57620001 6.69863367 0.32619923 0
3.57629991 10.13255310 0.34835821 0
3.57640004 3.16262531 0.44446748 0
3.57649994 2.36149406 0.86299086 0
3.57660007 4.73672771 0.63512450 0
3.57669997 3.98908401 0.67623270 0
3.57680011 5.19124126 0.62508184 0
3.57690001 7.33002377 0.53879267 0
3.57699990 8.85886383 0.54470718 0
