3.55159998 -4.45814991 0.03829372 0
3.55170012 -2.73262596 0.00000000 0
3.55180001 -1.00859392 0.05953042 0
3.55189991 -0.95757759 0.06851576 0
3.55200005 2.21296453 0.07353901 0
3.55209994 2.00890899 0.08008288 0
3.55220008 -1.65698969 0.08934975 0
3.55229998 2.26595211 0.09578206 0
3.55240011 3.12864089 0.09256823 0
3.55250001 1.38887405 0.09882817 0
3.55259991 3.25639200 0.09258495 0
3.55270004 1.48779619 0.09868950 0
3.55279994 -1.78221405 0.10392030 0
3.55290008 6.04227972 0.08438830 0
3.55299997 6.70688915 0.09192761 0
3.55310011 1.24860251 0.10295260 0
3.55320001 0.57927030 0.11242633 0
3.55329990 -1.97531664 0.11565691 0
3.55340004 7.92199087 0.10765091 0
3.55349994 -1.69057167 0.12028007 0
3.55360007 -2.36790013 0.12097041 0
3.55369997 4.24058104 0.12566710 0
3.55380011 1.30289364 0.12478442 0
3.55390000 6.47403288 0.11990028 0
3.55399990 -7.07412004 0.13698542 0
3.55410004 4.29944706 0.11069296 0
3.55419993 9.99816895 0.10201056 0
3.55430007 3.91171288 0.11278536 0
3.55439997 7.14891815 0.10642548 0
3.55450010 13.05808353 0.10184937 0
3.55460000 3.27795339 0.12301144 0
3.55469990 2.69579554 0.11995197 0
3.55480003 2.48669600 0.13605423 0
3.55489993 0.35790238 0.12729807 0
3.55500007 2.52395320 0.13335475 0
3.55509996 3.52655745 0.13247359 0
3.55520010 3.16438675 0.13354324 0
3.55530000 5.14879894 0.13117430 0
3.55539989 5.38385010 0.12098181 0
3.55550003 0.68926257 0.15390934 0
3.55559993 -4.09535074 0.16235204 0
3.55570006 1.61960864 0.14339572 0
3.55579996 8.91146755 0.11888731 0
3.55590010 7.12514925 0.12118193 0
3.55599999 -0.15870754 0.15073650 0
3.55609989 -4.35266495 0.16669905 0
3.55620003 -0.72180623 0.16853300 0
3.55629992 5.35702467 0.14911908 0
3.55640006 3.26786137 0.14690588 0
3.55649996 3.17487407 0.15840559 0
3.55660009 -0.11600768 0.17375867 0
3.55669999 -4.98585129 0.19010553 0
3.55679989 -3.29615688 0.18923225 0
3.55690002 3.39201474 0.16891535 0
3.55699992 4.70661402 0.15143898 0
3.55710006 0.05721384 0.18395588 0
3.55719995 0.59933573 0.16901188 0
3.55730009 2.62383270 0.17904040 0
3.55739999 -1.70328391 0.19422311 0
3.55749989 -2.31263781 0.20023307 0
3.55760002 -0.87955612 0.18017809 0
3.55769992 4.73182106 0.16233496 0
3.55780005 6.05696392 0.16123427 0
3.55789995 1.33994079 0.18584092 0
3.55800009 -2.57786727 0.19754745 0
3.55809999 -0.50331533 0.19253595 0
3.55819988 2.65055895 0.16594049 0
3.55830002 0.50455230 0.15635577 0
3.55839992 -1.12837195 0.16656385 0
3.55850005 1.58406723 0.16233915 0
3.55859995 3.65081525 0.16153631 0
3.55870008 -1.65597451 0.17573243 0
3.55879998 3.26101184 0.18205126 0
3.55890012 0.99759644 0.17276101 0
3.55900002 -0.40372005 0.18251646 0
3.55909991 1.96658206 0.18180056 0
3.55920005 0.67932761 0.19143811 0
3.55929995 -4.94080544 0.21565266 0
3.55940008 -6.41194344 0.23887102 0
3.55949998 0.17696635 0.21598314 0
3.55960011 2.53040791 0.22095944 0
3.55970001 2.27990127 0.17608975 0
3.55979991 5.57611322 0.17268662 0
3.55990005 1.02081239 0.17501539 0
3.55999994 -0.58224243 0.15983346 0
3.56010008 4.16426659 0.14690082 0
3.56019998 4.21990013 0.13536230 0
3.56030011 -0.16069846 0.14650078 0
3.56040001 -0.29423243 0.15248720 0
3.56049991 1.76279020 0.15696867 0
3.56060004 -1.15824378 0.15801479 0
3.56069994 1.74329734 0.15080461 0
3.56080008 4.46355391 0.15903422 0
3.56089997 4.74513817 0.14443341 0
3.56100011 4.53189898 0.14060979 0
3.56110001 -0.10969540 0.14520887 0
3.56119990 0.24286526 0.15680011 0
3.56130004 1.75486445 0.17076299 0
3.56139994 2.06604648 0.17014869 0
3.56150007 3.62268734 0.18776435 0
3.56159997 5.48475409 0.18911232 0
3.56170011 -1.41746998 0.21751538 0
3.56180000 -3.86878896 0.22360148 0
3.56189990 3.94357991 0.18876533 0
3.56200004 5.02632475 0.18077531 0
3.56209993 -0.10743161 0.20290574 0
3.56220007 1.06061649 0.18616241 0
3.56229997 2.49995756 0.18154691 0
3.56240010 -0.74962789 0.18712434 0
3.56250000 0.02081334 0.21535952 0
3.56259990 2.14135098 0.20809950 0
3.56270003 1.34219396 0.24069276 0
3.56279993 -0.73693174 0.21341081 0
3.56290007 1.59059584 0.20051999 0
3.56299996 1.19391704 0.21592413 0
3.56310010 1.91660964 0.22722000 0
3.56320000 1.22304273 0.24351549 0
3.56329989 2.72156143 0.23610327 0
3.56340003 7.89580441 0.21117449 0
3.56349993 3.70881248 0.22752190 0
3.56360006 5.07493305 0.22640249 0
3.56369996 4.92684031 0.23391631 0
3.56380010 2.32676315 0.21877146 0
3.56389999 1.86082101 0.22965321 0
3.56399989 4.85017538 0.22201321 0
3.56410003 3.47731805 0.24945000 0
3.56419992 -1.50324297 0.29014218 0
3.56430006 2.63912916 0.30626297 0
3.56439996 4.82958221 0.29083011 0
3.56450009 0.95620978 0.33535469 0
3.56459999 -0.84225464 0.38753107 0
3.56469989 2.49496651 0.32294092 0
3.56480002 4.94601202 0.30093589 0
3.56489992 -1.25224817 0.32741210 0
3.56500006 0.21400556 0.32036948 0
3.56509995 5.76717472 0.28734314 0
3.56520009 2.25391960 0.34974062 0
3.56529999 4.25413990 0.36895803 0
3.56539989 3.18422747 0.39469707 0
3.56550002 3.36253262 0.39012000 0
3.56559992 1.72918236 0.37040100 0
3.56570005 2.32336330 0.36437255 0
3.56579995 7.88923454 0.31979674 0
3.56590009 3.75172663 0.37544146 0
3.56599998 0.90603411 0.41864687 0
3.56609988 1.81866574 0.39880347 0
3.56620002 3.23104763 0.37976214 0
3.56629992 3.86525774 0.37374914 0
3.56640005 4.25567818 0.36186734 0
3.56649995 3.10274649 0.35935840 0
3.56660008 2.40621233 0.39943185 0
3.56669998 2.60658097 0.40545553 0
3.56680012 3.02442002 0.40836793 0
3.56690001 2.37271571 0.43954471 0
3.56699991 0.86266530 0.47018901 0
3.56710005 1.64107323 0.43457597 0
3.56719995 2.77500939 0.42187944 0
3.56730008 -0.33339885 0.43401065 0
3.56739998 -1.13345504 0.44039214 0
3.56750011 0.79124421 0.43690988 0
3.56760001 1.54855323 0.44174120 0
3.56769991 4.97769403 0.39260691 0
