3.55390000 -1.38880455 0.02019145 0
3.55399990 2.54770660 0.04087600 0
3.55410004 5.75444984 0.04100637 0
3.55419993 2.05417275 0.04863768 0
3.55430007 3.08611321 0.04843470 0
3.55439997 11.87201500 0.05034358 0
3.55450010 0.79425311 0.05530334 0
3.55460000 -2.35211802 0.06453179 0
3.55469990 7.71904659 0.05415788 0
3.55480003 3.13772202 0.06301119 0
3.55489993 -4.61569643 0.06670143 0
3.55500007 3.63991356 0.06453723 0
3.55509996 -0.22043382 0.06572951 0
3.55520010 -2.92221045 0.07014343 0
3.55530000 3.28820825 0.06385101 0
3.55539989 4.61518764 0.06736898 0
3.55550003 1.73419964 0.07143918 0
3.55559993 2.92872453 0.07104440 0
3.55570006 2.70448852 0.07247613 0
3.55579996 2.28628945 0.07086463 0
3.55590010 1.23761892 0.07861017 0
3.55599999 -1.06977427 0.07739072 0
3.55609989 4.20863485 0.07712391 0
3.55620003 3.76207709 0.07173117 0
3.55629992 6.85159349 0.07184133 0
3.55640006 4.12525654 0.07814371 0
3.55649996 -0.36228436 0.08732469 0
3.55660009 4.20066977 0.08675631 0
3.55669999 -4.54135370 0.09099295 0
3.55679989 1.08765471 0.08605319 0
3.55690002 -0.55107230 0.09454324 0
3.55699992 -1.78305161 0.08892057 0
3.55710006 1.04725087 0.09706980 0
3.55719995 -2.34342527 0.09701685 0
3.55730009 -3.68497062 0.09733501 0
3.55739999 3.95893478 0.09580611 0
3.55749989 3.74525285 0.09857114 0
3.55760002 -2.63369465 0.10460413 0
3.55769992 -0.79274637 0.10955846 0
3.55780005 11.46849155 0.08699273 0
3.55789995 5.67918968 0.09119105 0
3.55800009 0.24378663 0.09876895 0
3.55809999 -3.91576457 0.09465946 0
3.55819988 -0.41776890 0.09249582 0
3.55830002 4.75084352 0.08358493 0
3.55839992 -0.28939220 0.09078110 0
3.55850005 -0.60840940 0.09112456 0
3.55859995 6.03195810 0.08272105 0
3.55870008 7.91210842 0.08286767 0
3.55879998 5.01293564 0.08748581 0
3.55890012 4.30431795 0.09321909 0
3.55900002 6.56713200 0.09400449 0
3.55909991 0.16080633 0.10492577 0
3.55920005 5.68898296 0.10105383 0
3.55929995 8.37448406 0.09308998 0
3.55940008 1.60445869 0.10843198 0
3.55949998 -3.05170560 0.11719049 0
3.55960011 3.55170250 0.10026059 0
3.55970001 -0.75471085 0.10861751 0
3.55979991 -2.11658597 0.11333961 0
3.55990005 2.66126490 0.10947850 0
3.55999994 1.07720768 0.11142329 0
3.56010008 -3.00521326 0.12481860 0
3.56019998 4.06639671 0.10602755 0
3.56030011 5.03714323 0.11070193 0
3.56040001 4.05482149 0.11277805 0
3.56049991 4.80581474 0.11500457 0
3.56060004 3.18570328 0.11210178 0
3.56069994 -0.62958890 0.12350412 0
3.56080008 -0.53473830 0.12142484 0
3.56089997 2.94528675 0.12019482 0
